0,0,0,0,0,0,0,0,0,0,0,0,-6.63967e-264,-1.03952e-194,-1.3512e-130,-1.12865e-96,-4.02331e-64,-7.66229e-48,-4.71894e-31,-1.14938e-23,-1.10707e-14,-1.15068e-07,-0.000248796,-0.00611107,0.0353767,0.0777558,0.120409,0.163403,0.206788,0.250562,0.294693,0.339138,0.383848,0.428773,0.473868,0.519088,0.564392,0.609739,0.655088,0.700395,0.745613,0.790684,0.835538,0.880077,0.924159,0.967488,1.00833,1.03538,1.03715,0.313897,-1.31089,-0.890014,-0.9788,-0.935013,-0.928551,-0.881984,-0.865075,-0.80766,-0.786419,-0.720698,-0.699228,-0.627781,-0.607892,-0.53153,-0.510116,-0.440533,-0.404206,-0.35035,-0.302048,-0.255213,-0.201893,-0.158172,-0.101559,-0.0549087,-0.00777377,0.00210992,0.00092042,1.60169e-06,4.65293e-08,5.72105e-14,4.26044e-17,4.35989e-29,1.54234e-35,1.1591e-59,9.34197e-73,3.84624e-121,1.6121e-147,1.99063e-244,2.22305e-297,0,0,0,0,0,0,0,0,0,0,0.409019
0,0,0,0,0,0,0,0,0,0,0,0,-1.55498e-263,-1.09059e-194,-2.05949e-130,-1.15204e-96,-4.94934e-64,-7.71478e-48,-5.21625e-31,-1.14938e-23,-1.16012e-14,-1.1741e-07,-0.000250538,-0.00611004,0.0351971,0.0773769,0.119821,0.162598,0.205759,0.249304,0.293203,0.337412,0.381883,0.426569,0.471424,0.516405,0.561471,0.606581,0.651696,0.696774,0.741768,0.786622,0.83127,0.875618,0.919533,0.962757,1.00396,1.03362,1.03748,0.32022,-1.31103,-0.88831,-0.976909,-0.932575,-0.925811,-0.878562,-0.861616,-0.803789,-0.782698,-0.716937,-0.695633,-0.624427,-0.604665,-0.528507,-0.507763,-0.437723,-0.402255,-0.348284,-0.300383,-0.253799,-0.200719,-0.15732,-0.100936,-0.0546043,-0.00773089,0.00211085,0.000920996,1.60879e-06,4.68587e-08,5.7907e-14,4.34673e-17,4.48927e-29,1.61511e-35,1.23562e-59,1.03069e-72,4.39566e-121,1.9747e-147,2.61549e-244,3.35787e-297,0,0,0,0,0,0,0,0,0,0,0.411331
0,0,0,0,0,0,0,0,0,0,0,0,-3.62174e-263,-1.1438e-194,-3.13054e-130,-1.17576e-96,-6.08036e-64,-7.76726e-48,-5.76222e-31,-1.14938e-23,-1.21535e-14,-1.19783e-07,-0.00025228,-0.00610899,0.0350193,0.0770017,0.119239,0.161801,0.204741,0.24806,0.291728,0.335704,0.379939,0.424388,0.469006,0.51375,0.55858,0.603456,0.64834,0.69319,0.737962,0.782601,0.827043,0.8712,0.914946,0.958054,0.999493,1.03145,1.03765,0.326782,-1.31119,-0.886534,-0.97497,-0.930088,-0.923029,-0.875123,-0.858144,-0.799932,-0.778996,-0.713207,-0.692071,-0.621106,-0.601454,-0.525541,-0.50542,-0.43494,-0.400338,-0.346234,-0.298739,-0.252399,-0.199559,-0.156479,-0.100319,-0.0543035,-0.00768848,0.00211177,0.00092157,1.61591e-06,4.71884e-08,5.8609e-14,4.43423e-17,4.6218e-29,1.69084e-35,1.31674e-59,1.13648e-72,5.01985e-121,2.41591e-147,3.43124e-244,5.05939e-297,0,0,0,0,0,0,0,0,0,0,0.413642
0,0,0,0,0,0,0,0,0,0,0,0,-8.38971e-263,-1.19921e-194,-4.74579e-130,-1.1998e-96,-7.45996e-64,-7.81973e-48,-6.36127e-31,-1.14938e-23,-1.27282e-14,-1.22188e-07,-0.000254022,-0.00610792,0.0348432,0.0766301,0.118662,0.161012,0.203734,0.246829,0.290269,0.334013,0.378016,0.422231,0.466614,0.511123,0.555719,0.600364,0.645019,0.689643,0.734194,0.778619,0.822857,0.866823,0.910399,0.953381,0.994963,1.0289,1.03764,0.333578,-1.31135,-0.884689,-0.972983,-0.927551,-0.920206,-0.871667,-0.854662,-0.796091,-0.775313,-0.709508,-0.688542,-0.617816,-0.598261,-0.522628,-0.503086,-0.432188,-0.398454,-0.344199,-0.297116,-0.251015,-0.198411,-0.155647,-0.0997098,-0.0540064,-0.00764653,0.00211268,0.000922141,1.62304e-06,4.75184e-08,5.93162e-14,4.52295e-17,4.75752e-29,1.76964e-35,1.40269e-59,1.25239e-72,5.72849e-121,2.95212e-147,4.49462e-244,7.60438e-297,0,0,0,0,0,0,0,0,0,0,0.415953
0,0,0,0,0,0,0,0,0,0,0,0,-1.93305e-262,-1.2569e-194,-7.17535e-130,-1.22416e-96,-9.14062e-64,-7.8722e-48,-7.01813e-31,-1.14938e-23,-1.33261e-14,-1.24626e-07,-0.000255764,-0.00610683,0.0346688,0.0762622,0.118091,0.160231,0.202736,0.24561,0.288824,0.33234,0.376112,0.420095,0.464246,0.508523,0.552889,0.597304,0.641731,0.686132,0.730464,0.774677,0.818711,0.862487,0.905892,0.948741,0.990394,1.02598,1.03741,0.340592,-1.31151,-0.882775,-0.97095,-0.924968,-0.917344,-0.868198,-0.85117,-0.792267,-0.771651,-0.705839,-0.685047,-0.614557,-0.595088,-0.519768,-0.50076,-0.429466,-0.396604,-0.342178,-0.295514,-0.249645,-0.197276,-0.154825,-0.0991068,-0.0537129,-0.00760502,0.00211357,0.00092271,1.63018e-06,4.78488e-08,6.00289e-14,4.61291e-17,4.89651e-29,1.85161e-35,1.49376e-59,1.37933e-72,6.53244e-121,3.60303e-147,5.87879e-244,1.14018e-296,0,0,0,0,0,0,0,0,0,0,0.418264
0,0,0,0,0,0,0,0,0,0,0,0,-4.43026e-262,-1.31695e-194,-1.08202e-129,-1.24884e-96,-1.11854e-63,-7.92467e-48,-7.73797e-31,-1.14938e-23,-1.39479e-14,-1.27095e-07,-0.000257506,-0.00610573,0.0344961,0.0758978,0.117526,0.159458,0.201749,0.244403,0.287395,0.330685,0.374228,0.417982,0.461903,0.505951,0.550087,0.594275,0.638478,0.682657,0.726772,0.770774,0.814606,0.858191,0.901424,0.944136,0.985805,1.02274,1.03694,0.402544,-1.36687,-0.880336,-0.968871,-0.92234,-0.914445,-0.864717,-0.84767,-0.788461,-0.768009,-0.702203,-0.681585,-0.611328,-0.591936,-0.516958,-0.498439,-0.426775,-0.394785,-0.340172,-0.293933,-0.24829,-0.196153,-0.154012,-0.0985102,-0.0534229,-0.00756396,0.00211446,0.000923277,1.63734e-06,4.81795e-08,6.0747e-14,4.70411e-17,5.03883e-29,1.93686e-35,1.5902e-59,1.51826e-72,7.44392e-121,4.39227e-147,7.67791e-244,1.70544e-296,0,0,0,0,0,0,0,0,0,0,0.420512
0,0,0,0,0,0,0,0,0,0,0,0,-9.82908e-262,-1.37688e-194,-1.60344e-129,-1.27284e-96,-1.35657e-63,-7.97501e-48,-8.49391e-31,-1.14938e-23,-1.45682e-14,-1.29496e-07,-0.000259178,-0.00610466,0.0343319,0.0755514,0.116989,0.158723,0.200811,0.243257,0.286037,0.329112,0.372439,0.415975,0.459678,0.503507,0.547426,0.591398,0.635387,0.679356,0.723264,0.767065,0.810703,0.854107,0.897174,0.939749,0.981397,1.01936,1.03624,0.461217,-1.42091,-0.876033,-0.966858,-0.919776,-0.911631,-0.861366,-0.844306,-0.784828,-0.764534,-0.698743,-0.678294,-0.608256,-0.588933,-0.514307,-0.496217,-0.424223,-0.393069,-0.338259,-0.292435,-0.247002,-0.195087,-0.153241,-0.0979438,-0.053148,-0.00752498,0.0021153,0.000923819,1.64422e-06,4.84972e-08,6.14413e-14,4.79282e-17,5.17862e-29,2.02188e-35,1.68814e-59,1.66399e-72,8.43379e-121,5.30795e-147,9.91342e-244,2.50806e-296,0,0,0,0,0,0,0,0,0,0,0.422672
0,0,0,0,0,0,0,0,0,0,0,0,-2.11387e-261,-1.43675e-194,-2.33833e-129,-1.29621e-96,-1.63195e-63,-8.02343e-48,-9.28653e-31,-1.14938e-23,-1.51875e-14,-1.31834e-07,-0.000260786,-0.00610361,0.0341753,0.0752212,0.116477,0.158023,0.199917,0.242165,0.284743,0.327614,0.370735,0.414063,0.457558,0.501179,0.544891,0.588657,0.632442,0.67621,0.71992,0.76353,0.806983,0.850212,0.893119,0.93556,0.977162,1.01588,1.03533,0.515985,-1.47265,-0.870216,-0.964951,-0.91727,-0.908894,-0.858135,-0.841066,-0.781351,-0.761209,-0.695443,-0.675157,-0.605325,-0.586065,-0.511798,-0.494082,-0.421797,-0.391445,-0.336431,-0.291011,-0.245775,-0.194072,-0.152508,-0.0974043,-0.0528865,-0.00748784,0.0021161,0.000924339,1.65085e-06,4.88031e-08,6.2114e-14,4.87927e-17,5.31615e-29,2.10676e-35,1.7876e-59,1.81663e-72,9.50567e-121,6.3641e-147,1.26671e-243,3.63135e-296,0,0,0,0,0,0,0,0,0,0,0.424755
0,0,0,0,0,0,0,0,0,0,0,0,-4.41712e-261,-1.49664e-194,-3.36093e-129,-1.31904e-96,-1.94903e-63,-8.07015e-48,-1.01171e-30,-1.14938e-23,-1.58065e-14,-1.34117e-07,-0.000262339,-0.00610259,0.0340255,0.0749054,0.115987,0.157353,0.199062,0.241121,0.283506,0.326182,0.369105,0.412235,0.455531,0.498954,0.542467,0.586037,0.629627,0.673202,0.716724,0.760149,0.803425,0.846485,0.889238,0.931547,0.973086,1.01237,1.03422,0.566533,-1.52142,-0.863208,-0.963177,-0.914816,-0.906228,-0.85501,-0.837938,-0.778013,-0.758019,-0.692284,-0.672155,-0.60252,-0.583319,-0.509413,-0.492024,-0.419484,-0.389902,-0.334678,-0.289654,-0.244603,-0.193103,-0.151807,-0.0968888,-0.0526369,-0.00745236,0.00211686,0.000924838,1.65726e-06,4.90986e-08,6.27677e-14,4.96373e-17,5.45174e-29,2.1916e-35,1.88868e-59,1.97641e-72,1.06642e-120,7.57674e-147,1.6035e-243,5.1841e-296,0,0,0,0,0,0,0,0,0,0,0.426769
0,0,0,0,0,0,0,0,0,0,0,0,-8.99193e-261,-1.55665e-194,-4.76838e-129,-1.34139e-96,-2.31278e-63,-8.11538e-48,-1.09873e-30,-1.14939e-23,-1.64265e-14,-1.36352e-07,-0.000263841,-0.00610159,0.0338817,0.0746022,0.115517,0.156711,0.198242,0.240119,0.28232,0.324807,0.367542,0.410482,0.453587,0.496819,0.540143,0.583523,0.626925,0.670316,0.713656,0.756904,0.80001,0.842907,0.88551,0.92769,0.969154,1.00884,1.03293,0.612786,-1.56686,-0.85529,-0.961546,-0.912404,-0.903626,-0.851982,-0.834908,-0.774799,-0.754947,-0.68925,-0.669274,-0.599825,-0.58068,-0.507137,-0.490034,-0.417271,-0.38843,-0.33299,-0.288355,-0.243478,-0.192173,-0.151136,-0.0963944,-0.0523978,-0.00741832,0.0021176,0.00092532,1.66348e-06,4.93849e-08,6.34048e-14,5.04647e-17,5.58572e-29,2.27658e-35,1.99154e-59,2.14367e-72,1.19148e-120,8.96409e-147,2.01301e-243,7.30802e-296,0,0,0,0,0,0,0,0,0,0,0.428722
0,0,0,0,0,0,0,0,0,0,0,0,-1.78804e-260,-1.6169e-194,-6.68748e-129,-1.36333e-96,-2.72882e-63,-8.15929e-48,-1.18993e-30,-1.14939e-23,-1.70485e-14,-1.38547e-07,-0.000265301,-0.00610061,0.0337432,0.0743101,0.115064,0.156092,0.197452,0.239155,0.281177,0.323485,0.366037,0.408794,0.451715,0.494764,0.537904,0.581103,0.624325,0.667537,0.710702,0.75378,0.79672,0.839461,0.881918,0.92397,0.965353,1.00532,1.03148,0.654833,-1.6088,-0.846703,-0.960065,-0.910026,-0.901079,-0.849037,-0.831966,-0.771694,-0.751979,-0.686327,-0.666498,-0.597228,-0.578138,-0.504955,-0.488103,-0.415148,-0.387021,-0.331361,-0.287109,-0.242394,-0.191279,-0.150491,-0.0959186,-0.052168,-0.00738556,0.0021183,0.000925787,1.66953e-06,4.96632e-08,6.40274e-14,5.12774e-17,5.71844e-29,2.36184e-35,2.09634e-59,2.31881e-72,1.3264e-120,1.05469e-146,2.50854e-243,1.01871e-295,0,0,0,0,0,0,0,0,0,0,0.430623
0,0,0,0,0,0,0,0,0,0,0,0,-3.48179e-260,-1.67749e-194,-9.28322e-129,-1.38494e-96,-3.20353e-63,-8.20206e-48,-1.28556e-30,-1.14939e-23,-1.76738e-14,-1.40707e-07,-0.000266722,-0.00609964,0.0336094,0.0740278,0.114627,0.155494,0.196689,0.238223,0.280073,0.322207,0.364584,0.407163,0.449908,0.492779,0.535742,0.578765,0.621813,0.664853,0.707849,0.750761,0.793541,0.836129,0.878445,0.920372,0.961669,1.00182,1.02989,0.692864,-1.64724,-0.83765,-0.958732,-0.907673,-0.898582,-0.846167,-0.829101,-0.768686,-0.749104,-0.683501,-0.663816,-0.594716,-0.575681,-0.502857,-0.486223,-0.413103,-0.385666,-0.329782,-0.285908,-0.241348,-0.190415,-0.149868,-0.0954592,-0.0519463,-0.00735393,0.00211898,0.00092624,1.67543e-06,4.99344e-08,6.46377e-14,5.20778e-17,5.85023e-29,2.44755e-35,2.20329e-59,2.50232e-72,1.47189e-120,1.23487e-146,3.10575e-243,1.40597e-295,0,0,0,0,0,0,0,0,0,0,0.432477
0,0,0,0,0,0,0,0,0,0,0,0,-6.65458e-260,-1.73855e-194,-1.27697e-128,-1.40626e-96,-3.74415e-63,-8.24383e-48,-1.38588e-30,-1.14939e-23,-1.83037e-14,-1.42838e-07,-0.00026811,-0.00609869,0.0334796,0.0737542,0.114203,0.154914,0.19595,0.23732,0.279004,0.320969,0.363175,0.405584,0.448156,0.490856,0.533648,0.5765,0.619379,0.662252,0.705084,0.747835,0.79046,0.832899,0.875077,0.916881,0.958088,0.998353,1.02818,0.727127,-1.68226,-0.828299,-0.957542,-0.905338,-0.896127,-0.843362,-0.826305,-0.765763,-0.746311,-0.680762,-0.661215,-0.592279,-0.573299,-0.500831,-0.484388,-0.41113,-0.384359,-0.328247,-0.284747,-0.240334,-0.189579,-0.149265,-0.0950142,-0.0517318,-0.00732329,0.00211964,0.000926681,1.6812e-06,5.01996e-08,6.52374e-14,5.28681e-17,5.98139e-29,2.53388e-35,2.31258e-59,2.69469e-72,1.62876e-120,1.43959e-146,3.82305e-243,1.92339e-295,0,0,0,0,0,0,0,0,0,0,0.434291
0,0,0,0,0,0,0,0,0,0,0,0,-1.2509e-259,-1.80019e-194,-1.74244e-128,-1.42734e-96,-4.35883e-63,-8.28473e-48,-1.49121e-30,-1.14939e-23,-1.89391e-14,-1.44946e-07,-0.00026947,-0.00609775,0.0333534,0.0734883,0.113791,0.154351,0.195232,0.236443,0.277965,0.319766,0.361807,0.40405,0.446455,0.488988,0.531613,0.5743,0.617014,0.659725,0.702397,0.744992,0.787465,0.82976,0.871801,0.913485,0.954599,0.994924,1.02636,0.757896,-1.71399,-0.818791,-0.956485,-0.903014,-0.893711,-0.840615,-0.823569,-0.762916,-0.743589,-0.678099,-0.658687,-0.589909,-0.570986,-0.498869,-0.482591,-0.409221,-0.383094,-0.326752,-0.283623,-0.239348,-0.188767,-0.14868,-0.094582,-0.0515238,-0.00729352,0.00212028,0.000927112,1.68686e-06,5.04595e-08,6.58282e-14,5.365e-17,6.11218e-29,2.62098e-35,2.42443e-59,2.89651e-72,1.79789e-120,1.67187e-146,4.68212e-243,2.61072e-295,0,0,0,0,0,0,0,0,0,0,0.43607
0,0,0,0,0,0,0,0,0,0,0,0,-2.31685e-259,-1.8625e-194,-2.36059e-128,-1.44825e-96,-5.05676e-63,-8.32488e-48,-1.60184e-30,-1.14939e-23,-1.95812e-14,-1.47035e-07,-0.000270805,-0.00609681,0.0332305,0.0732291,0.113389,0.153803,0.194532,0.235588,0.276953,0.318595,0.360475,0.402555,0.444798,0.487168,0.529632,0.572157,0.614711,0.657263,0.69978,0.742222,0.784547,0.8267,0.868609,0.910173,0.951194,0.991537,1.02445,0.785453,-1.74261,-0.80924,-0.955551,-0.900695,-0.891329,-0.837919,-0.820885,-0.760136,-0.74093,-0.675504,-0.656223,-0.587599,-0.568734,-0.496963,-0.480829,-0.407369,-0.381867,-0.325291,-0.282531,-0.238388,-0.187977,-0.14811,-0.0941611,-0.0513214,-0.00726454,0.0021209,0.000927534,1.69243e-06,5.07148e-08,6.64115e-14,5.44255e-17,6.24287e-29,2.70901e-35,2.53903e-59,3.10837e-72,1.98025e-120,1.93507e-146,5.70845e-243,3.51911e-295,0,0,0,0,0,0,0,0,0,0,0.437819
0,0,0,0,0,0,0,0,0,0,0,0,-4.23491e-259,-1.92559e-194,-3.17767e-128,-1.469e-96,-5.84834e-63,-8.36436e-48,-1.71813e-30,-1.14939e-23,-2.02309e-14,-1.4911e-07,-0.000272117,-0.00609589,0.0331104,0.072976,0.112997,0.153267,0.193848,0.234754,0.275965,0.317451,0.359174,0.401096,0.44318,0.485392,0.527697,0.570064,0.612462,0.65486,0.697224,0.739517,0.781698,0.823711,0.86549,0.906936,0.947862,0.988192,1.02247,0.810071,-1.76831,-0.799741,-0.954727,-0.898376,-0.888976,-0.835267,-0.81825,-0.757416,-0.738329,-0.67297,-0.653815,-0.585341,-0.566535,-0.495106,-0.479097,-0.405569,-0.380672,-0.323861,-0.281468,-0.23745,-0.187206,-0.147555,-0.0937504,-0.051124,-0.00723625,0.00212151,0.000927948,1.69791e-06,5.09661e-08,6.69886e-14,5.51959e-17,6.37369e-29,2.7981e-35,2.65659e-59,3.33091e-72,2.17689e-120,2.23301e-146,6.93199e-243,4.71434e-295,0,0,0,0,0,0,0,0,0,0,0.439541
0,0,0,0,0,0,0,0,0,0,0,0,-7.65021e-259,-1.98954e-194,-4.25329e-128,-1.48965e-96,-6.74523e-63,-8.40327e-48,-1.84042e-30,-1.14939e-23,-2.08894e-14,-1.51174e-07,-0.000273411,-0.00609497,0.0329929,0.0727282,0.112613,0.152743,0.19318,0.233938,0.274999,0.316332,0.357902,0.399669,0.441598,0.483654,0.525804,0.568017,0.610263,0.652509,0.694724,0.736871,0.778909,0.820786,0.862436,0.903765,0.944596,0.984888,1.02043,0.832013,-1.79129,-0.790368,-0.953999,-0.896054,-0.886649,-0.832655,-0.815655,-0.754749,-0.735777,-0.670489,-0.651459,-0.583131,-0.564386,-0.493294,-0.477391,-0.403816,-0.379508,-0.322458,-0.280432,-0.236533,-0.186452,-0.147012,-0.0933486,-0.0509312,-0.00720858,0.0021221,0.000928354,1.70332e-06,5.12139e-08,6.75605e-14,5.59626e-17,6.50483e-29,2.88839e-35,2.77734e-59,3.56482e-72,2.38895e-120,2.56997e-146,8.38792e-243,6.28086e-295,0,0,0,0,0,0,0,0,0,0,0.44124
0,0,0,0,0,0,0,0,0,0,0,0,-1.3675e-258,-2.05446e-194,-5.66412e-128,-1.51023e-96,-7.7606e-63,-8.44169e-48,-1.9691e-30,-1.14939e-23,-2.15575e-14,-1.53229e-07,-0.000274689,-0.00609405,0.0328776,0.0724853,0.112237,0.152229,0.192524,0.233138,0.274052,0.315236,0.356654,0.39827,0.440047,0.481951,0.52395,0.566011,0.608107,0.650204,0.692273,0.734276,0.776175,0.817918,0.859441,0.900655,0.94139,0.981625,1.01835,0.851523,-1.81174,-0.781183,-0.953353,-0.893725,-0.884345,-0.830077,-0.813099,-0.752131,-0.733271,-0.668057,-0.649147,-0.580963,-0.562282,-0.49152,-0.475708,-0.402107,-0.378369,-0.32108,-0.279418,-0.235633,-0.185713,-0.14648,-0.092955,-0.0507425,-0.00718147,0.00212268,0.000928755,1.70867e-06,5.14588e-08,6.81283e-14,5.67268e-17,6.6365e-29,2.98e-35,2.90147e-59,3.81081e-72,2.61768e-120,2.95077e-146,1.01176e-242,8.3269e-295,0,0,0,0,0,0,0,0,0,0,0.442919
0,0,0,0,0,0,0,0,0,0,0,0,-2.42146e-258,-2.12042e-194,-7.50867e-128,-1.53075e-96,-8.90924e-63,-8.47966e-48,-2.10457e-30,-1.1494e-23,-2.2236e-14,-1.55281e-07,-0.000275952,-0.00609314,0.0327644,0.0722467,0.111868,0.151724,0.191881,0.232352,0.273122,0.314159,0.35543,0.396897,0.438525,0.480279,0.522129,0.564042,0.60599,0.647942,0.689866,0.731729,0.77349,0.815101,0.856499,0.897598,0.938238,0.978401,1.01624,0.868829,-1.82986,-0.772234,-0.952777,-0.891387,-0.882062,-0.827531,-0.810575,-0.749555,-0.730806,-0.665669,-0.646876,-0.578833,-0.560218,-0.489781,-0.474045,-0.400437,-0.377254,-0.319723,-0.278426,-0.234749,-0.184988,-0.145959,-0.0925687,-0.0505575,-0.00715485,0.00212325,0.00092915,1.71397e-06,5.17011e-08,6.86928e-14,5.74896e-17,6.76887e-29,3.07306e-35,3.02921e-59,4.06964e-72,2.86442e-120,3.38082e-146,1.21697e-242,1.09911e-294,0,0,0,0,0,0,0,0,0,0,0.44458
0,0,0,0,0,0,0,0,0,0,0,0,-4.25157e-258,-2.18752e-194,-9.91334e-128,-1.55126e-96,-1.02078e-62,-8.51727e-48,-2.24724e-30,-1.1494e-23,-2.29259e-14,-1.57329e-07,-0.000277202,-0.00609223,0.032653,0.072012,0.111504,0.151227,0.191248,0.23158,0.272207,0.313101,0.354226,0.395547,0.437028,0.478636,0.520338,0.562106,0.603909,0.645717,0.6875,0.729224,0.770849,0.81233,0.853604,0.89459,0.935133,0.975215,1.01411,0.884137,-1.84582,-0.763558,-0.952254,-0.889037,-0.879797,-0.825012,-0.808081,-0.747018,-0.728376,-0.66332,-0.644642,-0.576737,-0.558191,-0.488073,-0.4724,-0.398803,-0.376159,-0.318385,-0.277454,-0.23388,-0.184276,-0.145447,-0.0921889,-0.0503757,-0.00712869,0.00212381,0.00092954,1.71922e-06,5.19412e-08,6.92547e-14,5.8252e-17,6.90209e-29,3.16769e-35,3.16076e-59,4.34211e-72,3.13063e-120,3.86621e-146,1.46011e-242,1.44507e-294,0,0,0,0,0,0,0,0,0,0,0.446227
0,0,0,0,0,0,0,0,0,0,0,0,-7.40817e-258,-2.25582e-194,-1.30402e-127,-1.57177e-96,-1.1675e-62,-8.55454e-48,-2.39756e-30,-1.1494e-23,-2.36279e-14,-1.59378e-07,-0.000278442,-0.00609132,0.0325433,0.0717808,0.111146,0.150739,0.190625,0.230819,0.271307,0.312059,0.353041,0.394218,0.435554,0.477017,0.518576,0.560199,0.601859,0.643526,0.68517,0.726757,0.768249,0.809601,0.850753,0.891626,0.932073,0.972064,1.01197,0.897637,-1.8598,-0.755183,-0.951774,-0.886673,-0.877549,-0.822517,-0.805613,-0.744517,-0.725979,-0.661007,-0.64244,-0.574674,-0.556197,-0.486392,-0.47077,-0.397203,-0.375083,-0.317065,-0.2765,-0.233024,-0.183575,-0.144943,-0.0918151,-0.0501971,-0.00710294,0.00212436,0.000929926,1.72443e-06,5.21794e-08,6.98149e-14,5.90148e-17,7.03631e-29,3.26399e-35,3.29634e-59,4.62907e-72,3.41789e-120,4.4138e-146,1.74789e-242,1.89323e-294,0,0,0,0,0,0,0,0,0,0,0.44786
0,0,0,0,0,0,0,0,0,0,0,0,-1.28201e-257,-2.3254e-194,-1.70967e-127,-1.5923e-96,-1.3332e-62,-8.59154e-48,-2.55601e-30,-1.1494e-23,-2.43428e-14,-1.61429e-07,-0.000279673,-0.00609042,0.0324351,0.0715529,0.110793,0.150257,0.19001,0.230069,0.270419,0.311032,0.351873,0.392908,0.434102,0.475422,0.516838,0.55832,0.599839,0.641367,0.682873,0.724324,0.765685,0.806909,0.84794,0.888701,0.929052,0.968946,1.00983,0.909501,-1.87196,-0.747131,-0.951322,-0.884296,-0.875315,-0.820043,-0.803169,-0.742047,-0.723612,-0.658726,-0.640268,-0.572638,-0.554234,-0.484737,-0.469155,-0.395634,-0.374023,-0.315761,-0.275562,-0.232179,-0.182885,-0.144446,-0.0914467,-0.0500211,-0.00707755,0.0021249,0.000930308,1.72962e-06,5.2416e-08,7.03738e-14,5.97788e-17,7.17168e-29,3.36209e-35,3.43618e-59,4.93141e-72,3.72792e-120,5.03127e-146,2.08818e-242,2.47252e-294,0,0,0,0,0,0,0,0,0,0,0.449483
0,0,0,0,0,0,0,0,0,0,0,0,-2.20486e-257,-2.39635e-194,-2.23485e-127,-1.61288e-96,-1.52024e-62,-8.6283e-48,-2.72307e-30,-1.1494e-23,-2.50714e-14,-1.63484e-07,-0.000280895,-0.00608951,0.0323283,0.0713278,0.110445,0.149781,0.189404,0.229329,0.269543,0.310018,0.35072,0.391615,0.432668,0.473848,0.515124,0.556466,0.597846,0.639236,0.680606,0.721924,0.763154,0.804252,0.845163,0.885812,0.926067,0.965859,1.00772,0.919886,-1.88246,-0.739414,-0.950886,-0.881904,-0.873095,-0.817589,-0.800747,-0.739606,-0.721272,-0.656475,-0.638123,-0.570629,-0.5523,-0.483103,-0.467553,-0.394094,-0.372978,-0.31447,-0.27464,-0.231345,-0.182204,-0.143957,-0.0910832,-0.0498477,-0.0070525,0.00212544,0.000930686,1.73477e-06,5.26512e-08,7.0932e-14,6.05447e-17,7.30831e-29,3.46208e-35,3.58049e-59,5.25006e-72,4.06255e-120,5.72727e-146,2.49021e-242,3.21986e-294,0,0,0,0,0,0,0,0,0,0,0.451095
0,0,0,0,0,0,0,0,0,0,0,0,-3.77085e-257,-2.46873e-194,-2.91351e-127,-1.63352e-96,-1.73129e-62,-8.66485e-48,-2.89927e-30,-1.1494e-23,-2.58145e-14,-1.65545e-07,-0.000282111,-0.0060886,0.0322228,0.0711054,0.110101,0.149311,0.188805,0.228598,0.268678,0.309016,0.349581,0.390338,0.431253,0.472294,0.51343,0.554634,0.595877,0.63713,0.678366,0.719552,0.760653,0.801626,0.842418,0.882957,0.923115,0.962802,1.00562,0.928936,-1.89144,-0.732042,-0.950456,-0.879498,-0.870887,-0.815151,-0.798344,-0.737191,-0.718956,-0.654251,-0.636002,-0.568644,-0.550391,-0.481489,-0.465961,-0.392582,-0.371947,-0.313193,-0.273731,-0.230521,-0.181532,-0.143474,-0.0907242,-0.0496766,-0.00702777,0.00212597,0.000931062,1.73991e-06,5.28853e-08,7.149e-14,6.13132e-17,7.44634e-29,3.56407e-35,3.7295e-59,5.58602e-72,4.4238e-120,6.51151e-146,2.96483e-242,4.1823e-294,0,0,0,0,0,0,0,0,0,0,0.4527
0,0,0,0,0,0,0,0,0,0,0,0,-6.41646e-257,-2.54263e-194,-3.789e-127,-1.65423e-96,-1.96933e-62,-8.70123e-48,-3.08517e-30,-1.14941e-23,-2.65728e-14,-1.67614e-07,-0.000283322,-0.00608769,0.0321184,0.0708854,0.10976,0.148846,0.188212,0.227875,0.267822,0.308026,0.348455,0.389075,0.429853,0.470756,0.511756,0.552823,0.59393,0.635049,0.676151,0.717207,0.75818,0.79903,0.839703,0.880131,0.920193,0.959772,1.00356,0.936783,-1.89903,-0.725018,-0.95002,-0.877077,-0.868689,-0.812729,-0.795959,-0.7348,-0.716663,-0.652051,-0.633903,-0.56668,-0.548507,-0.479894,-0.46438,-0.391096,-0.370927,-0.311927,-0.272836,-0.229705,-0.180867,-0.142996,-0.0903694,-0.0495077,-0.00700331,0.00212649,0.000931435,1.74503e-06,5.31185e-08,7.20484e-14,6.20849e-17,7.58587e-29,3.66817e-35,3.88346e-59,5.94034e-72,4.81383e-120,7.39491e-146,3.52475e-242,5.41982e-294,0,0,0,0,0,0,0,0,0,0,0.454298
