0,0,0,0,0,0,0,0,0,0,0,0,-5.21247e-299,-8.73284e-181,-1.74077e-148,-4.55654e-90,-1.96223e-73,-6.74017e-45,-4.34035e-36,-1.48707e-22,-1.37843e-17,-8.2858e-09,-0.00013295,-0.00495635,0.0464962,0.100464,0.155887,0.212643,0.270662,0.329854,0.390139,0.451463,0.513812,0.577218,0.641695,0.705549,0.766874,0.824284,0.875549,0.918215,0.950632,0.972795,0.986335,0.99373,0.997359,0.998973,0.99963,0.999873,0.999967,1.85031e-08,-0.999967,-0.999873,-0.99963,-0.998972,-0.997357,-0.993725,-0.986326,-0.972777,-0.950603,-0.918171,-0.87549,-0.82421,-0.766787,-0.705456,-0.641606,-0.577062,-0.513562,-0.451102,-0.389651,-0.329219,-0.269869,-0.211709,-0.154915,-0.0998023,-0.0471675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305051
0,0,0,0,0,0,0,0,0,0,0,0,-2.70945e-298,-9.72647e-181,-3.93378e-148,-4.77096e-90,-2.92861e-73,-6.84383e-45,-5.2685e-36,-1.48707e-22,-1.50947e-17,-8.61931e-09,-0.000134792,-0.00495917,0.0461111,0.0996399,0.154582,0.210822,0.268293,0.326911,0.386597,0.447295,0.508991,0.57171,0.635496,0.698952,0.760068,0.817581,0.869383,0.91303,0.946714,0.97016,0.98476,0.99289,0.996957,0.998798,0.99956,0.999847,0.99996,2.29466e-08,-0.99996,-0.999847,-0.99956,-0.998797,-0.996954,-0.992885,-0.98475,-0.970141,-0.946683,-0.912985,-0.869322,-0.817506,-0.759981,-0.69886,-0.635406,-0.571548,-0.508735,-0.44693,-0.386105,-0.326274,-0.2675,-0.20989,-0.153616,-0.0989878,-0.0467934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308081
0,0,0,0,0,0,0,0,0,0,0,0,-1.38199e-297,-1.08155e-180,-8.807e-148,-4.99201e-90,-4.35097e-73,-6.9475e-45,-6.38099e-36,-1.48707e-22,-1.65124e-17,-8.96211e-09,-0.000136637,-0.00496187,0.045732,0.0988294,0.153299,0.209033,0.265967,0.324023,0.383122,0.443208,0.504266,0.566314,0.629409,0.692448,0.753328,0.810894,0.863163,0.907723,0.942633,0.967361,0.983055,0.991963,0.996503,0.998597,0.999479,0.999816,0.999951,2.83577e-08,-0.999951,-0.999816,-0.999478,-0.998596,-0.996501,-0.991957,-0.983043,-0.967341,-0.9426,-0.907676,-0.863101,-0.810818,-0.753241,-0.692356,-0.629317,-0.566146,-0.504005,-0.442839,-0.382626,-0.323384,-0.265173,-0.208103,-0.152339,-0.0981867,-0.0464252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311112
0,0,0,0,0,0,0,0,0,0,0,0,-6.91974e-297,-1.20074e-180,-1.9538e-147,-5.21978e-90,-6.43525e-73,-7.05116e-45,-7.71164e-36,-1.48707e-22,-1.80447e-17,-9.31434e-09,-0.000138484,-0.00496446,0.0453588,0.0980322,0.152039,0.207275,0.263684,0.321188,0.379712,0.4392,0.499633,0.561027,0.623433,0.686037,0.746659,0.804231,0.8569,0.902303,0.938393,0.964399,0.981213,0.990942,0.995995,0.998367,0.999384,0.999779,0.99994,3.49243e-08,-0.99994,-0.999779,-0.999384,-0.998366,-0.995992,-0.990935,-0.9812,-0.964377,-0.938359,-0.902254,-0.856837,-0.804154,-0.746572,-0.685947,-0.623339,-0.560854,-0.499367,-0.438826,-0.379213,-0.320546,-0.262889,-0.206347,-0.151084,-0.0973988,-0.0460627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314142
0,0,0,0,0,0,0,0,0,0,0,0,-3.40258e-296,-1.33101e-180,-4.29589e-147,-5.45438e-90,-9.47636e-73,-7.15482e-45,-9.30002e-36,-1.48707e-22,-1.96996e-17,-9.67613e-09,-0.000140332,-0.00496694,0.0449914,0.0972479,0.150799,0.205547,0.261441,0.318405,0.376365,0.435268,0.49509,0.555845,0.617579,0.67971,0.740063,0.797599,0.850604,0.89678,0.934002,0.961272,0.979232,0.989821,0.995427,0.998106,0.999275,0.999736,0.999928,4.28658e-08,-0.999928,-0.999736,-0.999274,-0.998105,-0.995423,-0.989814,-0.979218,-0.961249,-0.933965,-0.89673,-0.850539,-0.797521,-0.739976,-0.679624,-0.617478,-0.555666,-0.494819,-0.434889,-0.375863,-0.317761,-0.260646,-0.204622,-0.14985,-0.0966237,-0.0457059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317173
0,0,0,0,0,0,0,0,0,0,0,0,-1.64371e-295,-1.47323e-180,-9.36324e-147,-5.6959e-90,-1.38949e-72,-7.25849e-45,-1.11923e-35,-1.48707e-22,-2.14852e-17,-1.00476e-08,-0.000142183,-0.00496931,0.0446297,0.0964762,0.14958,0.20385,0.259237,0.315672,0.37308,0.431409,0.490634,0.550765,0.611842,0.67347,0.733543,0.791004,0.844285,0.891165,0.929464,0.957983,0.977106,0.988597,0.994794,0.99781,0.999149,0.999685,0.999913,5.24375e-08,-0.999913,-0.999685,-0.999148,-0.997808,-0.99479,-0.988589,-0.977091,-0.957958,-0.929426,-0.891113,-0.844219,-0.790926,-0.733456,-0.673387,-0.611736,-0.55058,-0.490358,-0.431027,-0.372575,-0.315026,-0.258442,-0.202927,-0.148637,-0.0958611,-0.0453545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320203
0,0,0,0,0,0,0,0,0,0,0,0,-7.80375e-295,-1.62827e-180,-2.02339e-146,-5.94446e-90,-2.02881e-72,-7.36216e-45,-1.34421e-35,-1.48707e-22,-2.34103e-17,-1.0429e-08,-0.000144035,-0.00497157,0.0442735,0.0957167,0.148381,0.202181,0.257072,0.312987,0.369855,0.427622,0.486262,0.545783,0.60622,0.66732,0.727099,0.784453,0.837953,0.885469,0.924788,0.954533,0.974834,0.987262,0.99409,0.997475,0.999004,0.999626,0.999895,6.39354e-08,-0.999895,-0.999625,-0.999003,-0.997473,-0.994086,-0.987253,-0.974818,-0.954506,-0.924749,-0.885415,-0.837885,-0.784374,-0.727013,-0.667239,-0.606108,-0.545593,-0.485982,-0.427236,-0.369346,-0.31234,-0.256277,-0.201261,-0.147444,-0.0951107,-0.0450086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323234
0,0,0,0,0,0,0,0,0,0,0,0,-3.64248e-294,-1.7971e-180,-4.33599e-146,-6.20015e-90,-2.95014e-72,-7.46583e-45,-1.61121e-35,-1.48707e-22,-2.54838e-17,-1.08203e-08,-0.000145889,-0.00497374,0.0439227,0.0949692,0.147202,0.200541,0.254945,0.310351,0.366689,0.423905,0.481973,0.540896,0.600708,0.661261,0.720734,0.77795,0.831615,0.8797,0.919982,0.950924,0.972412,0.985812,0.993312,0.997098,0.998838,0.999556,0.999874,7.77015e-08,-0.999874,-0.999556,-0.998837,-0.997095,-0.993307,-0.985802,-0.972395,-0.950895,-0.919941,-0.879645,-0.831546,-0.77787,-0.720648,-0.661182,-0.600591,-0.540701,-0.481687,-0.423514,-0.366176,-0.309701,-0.25415,-0.199623,-0.146271,-0.0943722,-0.0446678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326265
0,0,0,0,0,0,0,0,0,0,0,0,-1.67208e-293,-1.98071e-180,-9.21571e-146,-6.46307e-90,-4.27259e-72,-7.5695e-45,-1.92748e-35,-1.48707e-22,-2.77155e-17,-1.12217e-08,-0.000147744,-0.0049758,0.0435771,0.0942334,0.146042,0.198928,0.252854,0.30776,0.363578,0.420255,0.477763,0.536102,0.595303,0.655296,0.714448,0.771499,0.82528,0.873869,0.915053,0.947159,0.969839,0.984241,0.992454,0.996674,0.998648,0.999476,0.999849,9.41295e-08,-0.999849,-0.999476,-0.998647,-0.996671,-0.992448,-0.984231,-0.96982,-0.947129,-0.91501,-0.873813,-0.82521,-0.771419,-0.714363,-0.655218,-0.595181,-0.535902,-0.477473,-0.419861,-0.363063,-0.307108,-0.252059,-0.198012,-0.145116,-0.0936452,-0.0443322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329295
0,0,0,0,0,0,0,0,0,0,0,0,-7.5515e-293,-2.18019e-180,-1.943e-145,-6.73333e-90,-6.16348e-72,-7.67317e-45,-2.30142e-35,-1.48707e-22,-3.01155e-17,-1.16334e-08,-0.000149601,-0.00497777,0.0432368,0.093509,0.144901,0.197341,0.250798,0.305214,0.360523,0.416671,0.47363,0.531398,0.590002,0.649425,0.708243,0.765105,0.818956,0.867987,0.910011,0.943243,0.967113,0.982546,0.991509,0.996199,0.998432,0.999383,0.99982,1.13671e-07,-0.99982,-0.999383,-0.998431,-0.996196,-0.991503,-0.982534,-0.967093,-0.943212,-0.909967,-0.867929,-0.818886,-0.765025,-0.708159,-0.649348,-0.589875,-0.531193,-0.473335,-0.416273,-0.360005,-0.304561,-0.250004,-0.196428,-0.143981,-0.0929296,-0.0440016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332326
0,0,0,0,0,0,0,0,0,0,0,0,-3.35636e-292,-2.39665e-180,-4.06436e-145,-7.01103e-90,-8.85685e-72,-7.77685e-45,-2.74276e-35,-1.48707e-22,-3.26945e-17,-1.20555e-08,-0.00015146,-0.00497965,0.0429014,0.0927957,0.143778,0.195781,0.248778,0.302712,0.35752,0.413151,0.469572,0.526781,0.584802,0.64365,0.70212,0.758771,0.81265,0.862062,0.904864,0.939181,0.964234,0.980722,0.990474,0.995669,0.998187,0.999276,0.999786,1.3684e-07,-0.999786,-0.999275,-0.998185,-0.995666,-0.990467,-0.980709,-0.964212,-0.939148,-0.904818,-0.862002,-0.812579,-0.75869,-0.702037,-0.643572,-0.584669,-0.526572,-0.469273,-0.412749,-0.357,-0.302057,-0.247983,-0.194871,-0.142863,-0.0922251,-0.0436759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335357
0,0,0,0,0,0,0,0,0,0,0,0,-1.46859e-291,-2.63128e-180,-8.43634e-145,-7.29627e-90,-1.2679e-71,-7.88053e-45,-3.26274e-35,-1.48707e-22,-3.54636e-17,-1.24881e-08,-0.00015332,-0.00498144,0.042571,0.0920933,0.142672,0.194246,0.24679,0.300252,0.35457,0.409692,0.465587,0.522249,0.579699,0.637969,0.696079,0.752499,0.806368,0.856104,0.899621,0.934978,0.961202,0.978764,0.989343,0.99508,0.997909,0.999152,0.999747,1.64225e-07,-0.999746,-0.999151,-0.997908,-0.995076,-0.989335,-0.978751,-0.961179,-0.934944,-0.899574,-0.856043,-0.806296,-0.752419,-0.695997,-0.637891,-0.579561,-0.522035,-0.465284,-0.409287,-0.354047,-0.299596,-0.245996,-0.193338,-0.141763,-0.0915313,-0.043355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338388
0,0,0,0,0,0,0,0,0,0,0,0,-6.32803e-291,-2.88534e-180,-1.73791e-144,-7.58916e-90,-1.80833e-71,-7.98421e-45,-3.87431e-35,-1.48707e-22,-3.84346e-17,-1.29315e-08,-0.000155181,-0.00498313,0.0422454,0.0914015,0.141584,0.192736,0.244836,0.297834,0.351671,0.406294,0.461672,0.517799,0.57469,0.632383,0.69012,0.746294,0.800116,0.850121,0.894292,0.93064,0.958018,0.976671,0.98811,0.994426,0.997596,0.99901,0.999701,1.96492e-07,-0.9997,-0.999009,-0.997594,-0.994422,-0.988102,-0.976656,-0.957994,-0.930604,-0.894243,-0.850059,-0.800043,-0.746213,-0.690039,-0.632303,-0.574547,-0.51758,-0.461365,-0.405885,-0.351145,-0.297177,-0.244042,-0.191831,-0.140681,-0.090848,-0.0430388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341419
0,0,0,0,0,0,0,0,0,0,0,0,-2.68598e-290,-3.16016e-180,-3.55365e-144,-7.8898e-90,-2.56974e-71,-8.0879e-45,-4.59241e-35,-1.48707e-22,-4.162e-17,-1.33856e-08,-0.000157044,-0.00498475,0.0419246,0.09072,0.140513,0.19125,0.242913,0.295456,0.34882,0.402955,0.457827,0.513428,0.569773,0.626895,0.68424,0.740155,0.7939,0.844122,0.888886,0.926174,0.954684,0.974439,0.986772,0.993703,0.997244,0.998847,0.999647,2.34391e-07,-0.999647,-0.998846,-0.997242,-0.993698,-0.986763,-0.974423,-0.954658,-0.926136,-0.888836,-0.84406,-0.793826,-0.740075,-0.684162,-0.626812,-0.569626,-0.513205,-0.457516,-0.402543,-0.348292,-0.294798,-0.24212,-0.190348,-0.139615,-0.090175,-0.0427271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344451
0,0,0,0,0,0,0,0,0,0,0,0,-1.1234e-289,-3.45713e-180,-7.21378e-144,-8.19829e-90,-3.63872e-71,-8.1916e-45,-5.43419e-35,-1.48707e-22,-4.50326e-17,-1.38507e-08,-0.000158908,-0.00498627,0.0416083,0.0900487,0.139458,0.189787,0.241022,0.293118,0.346018,0.399672,0.454048,0.509135,0.564945,0.621509,0.678435,0.734086,0.787723,0.838116,0.883411,0.921587,0.951203,0.972066,0.985322,0.992906,0.996849,0.998662,0.999585,2.7877e-07,-0.999585,-0.998661,-0.996847,-0.992901,-0.985312,-0.972049,-0.951175,-0.921547,-0.88336,-0.838052,-0.78765,-0.734006,-0.67836,-0.621421,-0.564793,-0.508907,-0.453733,-0.399257,-0.345487,-0.292458,-0.240229,-0.188888,-0.138566,-0.0895121,-0.0424199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347482
0,0,0,0,0,0,0,0,0,0,0,0,-4.63115e-289,-3.77773e-180,-1.45396e-143,-8.51473e-90,-5.13439e-71,-8.2953e-45,-6.41938e-35,-1.48707e-22,-4.86862e-17,-1.4327e-08,-0.000160773,-0.00498772,0.0412965,0.0893872,0.138419,0.188348,0.239161,0.290818,0.343262,0.396445,0.450334,0.504917,0.560204,0.616222,0.672707,0.728086,0.781592,0.832108,0.877878,0.916886,0.947576,0.969551,0.983758,0.99203,0.996408,0.998451,0.999513,3.30578e-07,-0.999513,-0.99845,-0.996406,-0.992024,-0.983747,-0.969533,-0.947548,-0.916845,-0.877825,-0.832044,-0.781518,-0.728007,-0.672635,-0.616129,-0.560047,-0.504685,-0.450016,-0.396027,-0.342729,-0.290156,-0.238368,-0.187451,-0.137533,-0.088859,-0.0421171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350514
0,0,0,0,0,0,0,0,0,0,0,0,-1.8823e-288,-4.1235e-180,-2.91007e-143,-8.83924e-90,-7.22e-71,-8.39901e-45,-7.57058e-35,-1.48707e-22,-5.2595e-17,-1.48144e-08,-0.00016264,-0.00498909,0.0409892,0.0887355,0.137396,0.18693,0.23733,0.288555,0.340552,0.393273,0.446684,0.500772,0.555546,0.61103,0.667058,0.722157,0.775508,0.826107,0.872294,0.912079,0.94381,0.966892,0.982074,0.99107,0.995917,0.998212,0.999431,3.90875e-07,-0.999431,-0.99821,-0.995914,-0.991063,-0.982062,-0.966872,-0.94378,-0.912037,-0.87224,-0.826042,-0.775434,-0.722079,-0.666988,-0.610932,-0.555384,-0.500536,-0.446362,-0.392851,-0.340016,-0.287892,-0.236537,-0.186036,-0.136515,-0.0882155,-0.0418185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353546
0,0,0,0,0,0,0,0,0,0,0,0,-7.54496e-288,-4.49609e-180,-5.78465e-143,-9.17192e-90,-1.01187e-70,-8.50272e-45,-8.91369e-35,-1.48707e-22,-5.6774e-17,-1.53133e-08,-0.000164508,-0.00499038,0.0406861,0.0880931,0.136388,0.185535,0.235527,0.286328,0.337886,0.390153,0.443095,0.496699,0.55097,0.605931,0.661489,0.716299,0.769476,0.820119,0.866669,0.907174,0.939907,0.964089,0.980267,0.990021,0.995371,0.997941,0.999337,4.60844e-07,-0.999336,-0.99794,-0.995367,-0.990014,-0.980255,-0.964069,-0.939875,-0.907131,-0.866613,-0.820053,-0.769401,-0.716222,-0.66142,-0.605829,-0.550804,-0.496459,-0.442769,-0.389728,-0.337348,-0.285664,-0.234735,-0.184644,-0.135513,-0.0875813,-0.0415242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356578
0,0,0,0,0,0,0,0,0,0,0,0,-2.98338e-287,-4.89721e-180,-1.14217e-142,-9.51288e-90,-1.41345e-70,-8.60645e-45,-1.04783e-34,-1.48707e-22,-6.1239e-17,-1.58238e-08,-0.000166376,-0.0049916,0.0403873,0.08746,0.135395,0.18416,0.233752,0.284137,0.335263,0.387084,0.439566,0.492694,0.546473,0.600922,0.656001,0.710514,0.763498,0.814149,0.86101,0.90218,0.935873,0.961144,0.978334,0.988878,0.994766,0.997636,0.999229,5.41794e-07,-0.999229,-0.997634,-0.994762,-0.988871,-0.978321,-0.961121,-0.93584,-0.902135,-0.860953,-0.814082,-0.763423,-0.710437,-0.655933,-0.600816,-0.546302,-0.49245,-0.439237,-0.386656,-0.334723,-0.283472,-0.232962,-0.183272,-0.134526,-0.0869563,-0.0412339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359611
0,0,0,0,0,0,0,0,0,0,0,0,-1.16402e-286,-5.32867e-180,-2.24038e-142,-9.86222e-90,-1.96802e-70,-8.71019e-45,-1.22983e-34,-1.48707e-22,-6.60064e-17,-1.63459e-08,-0.000168246,-0.00499274,0.0400926,0.0868359,0.134417,0.182807,0.232005,0.28198,0.332682,0.384065,0.436095,0.488757,0.542053,0.596001,0.650595,0.7048,0.757576,0.808203,0.855326,0.897104,0.931713,0.958055,0.976272,0.987638,0.994098,0.997293,0.999106,6.35173e-07,-0.999105,-0.997291,-0.994094,-0.98763,-0.976257,-0.958032,-0.931679,-0.897058,-0.855268,-0.808136,-0.757502,-0.704725,-0.650527,-0.59589,-0.541878,-0.488509,-0.435763,-0.383634,-0.33214,-0.281315,-0.231215,-0.181922,-0.133553,-0.0863402,-0.0409477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362643
0,0,0,0,0,0,0,0,0,0,0,0,-4.48259e-286,-5.79236e-180,-4.36622e-142,-1.02201e-89,-2.7315e-70,-8.81394e-45,-1.44123e-34,-1.48707e-22,-7.10935e-17,-1.68798e-08,-0.000170117,-0.00499381,0.039802,0.0862206,0.133453,0.181474,0.230285,0.279857,0.330141,0.381094,0.432681,0.484885,0.537707,0.591165,0.64527,0.69916,0.751713,0.802286,0.849624,0.891955,0.927434,0.954827,0.974078,0.986295,0.993363,0.996909,0.998966,7.42574e-07,-0.998965,-0.996906,-0.993358,-0.986286,-0.974063,-0.954802,-0.927398,-0.891907,-0.849565,-0.802219,-0.751639,-0.699085,-0.645202,-0.591049,-0.537529,-0.484634,-0.432345,-0.380661,-0.329598,-0.279191,-0.229496,-0.180592,-0.132594,-0.0857329,-0.0406654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365677
0,0,0,0,0,0,0,0,0,0,0,0,-1.7042e-285,-6.29029e-180,-8.45547e-142,-1.05865e-89,-3.7794e-70,-8.91771e-45,-1.68642e-34,-1.48707e-22,-7.65183e-17,-1.74258e-08,-0.000171989,-0.00499482,0.0395153,0.0856139,0.132503,0.18016,0.228591,0.277766,0.327641,0.378171,0.429322,0.481077,0.533435,0.586411,0.640027,0.693591,0.745911,0.796403,0.843911,0.886741,0.923041,0.95146,0.971752,0.984844,0.992555,0.996479,0.998808,8.65745e-07,-0.998807,-0.996476,-0.99255,-0.984834,-0.971735,-0.951433,-0.923004,-0.886692,-0.843852,-0.796335,-0.745837,-0.693517,-0.639958,-0.586291,-0.533252,-0.480822,-0.428983,-0.377736,-0.327096,-0.277099,-0.227802,-0.179281,-0.13165,-0.0851341,-0.0403869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36871
0,0,0,0,0,0,0,0,0,0,0,0,-6.39803e-285,-6.82455e-180,-1.62731e-141,-1.09616e-89,-5.2134e-70,-9.02149e-45,-1.97041e-34,-1.48707e-22,-8.22999e-17,-1.79839e-08,-0.000173862,-0.00499575,0.0392325,0.0850157,0.131567,0.178866,0.226922,0.275708,0.32518,0.375294,0.426018,0.477331,0.529233,0.581737,0.634865,0.688095,0.74017,0.790557,0.838194,0.88147,0.918543,0.947957,0.96929,0.983283,0.991671,0.996,0.998628,1.00659e-06,-0.998627,-0.995997,-0.991666,-0.983272,-0.969272,-0.94793,-0.918504,-0.88142,-0.838134,-0.790488,-0.740096,-0.688022,-0.634795,-0.581613,-0.529047,-0.477072,-0.425675,-0.374856,-0.324632,-0.27504,-0.226134,-0.17799,-0.130719,-0.0845437,-0.0401121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371745
0,0,0,0,0,0,0,0,0,0,0,0,-2.37254e-284,-7.39735e-180,-3.11286e-141,-1.13456e-89,-7.17002e-70,-9.12529e-45,-2.29889e-34,-1.48707e-22,-8.8458e-17,-1.85543e-08,-0.000175736,-0.00499662,0.0389534,0.0844257,0.130643,0.177591,0.225278,0.273681,0.322756,0.372462,0.422765,0.473645,0.5251,0.577141,0.62979,0.682666,0.734492,0.784752,0.83248,0.876151,0.913944,0.944324,0.966693,0.981606,0.990707,0.995467,0.998426,1.1672e-06,-0.998425,-0.995464,-0.9907,-0.981595,-0.966674,-0.944295,-0.913905,-0.8761,-0.832419,-0.784683,-0.734418,-0.682596,-0.629715,-0.577014,-0.52491,-0.473383,-0.42242,-0.372022,-0.322207,-0.273013,-0.224491,-0.176718,-0.129801,-0.0839614,-0.0398411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37478
0,0,0,0,0,0,0,0,0,0,0,0,-8.69216e-284,-8.011e-180,-5.91909e-141,-1.17386e-89,-9.83213e-70,-9.22911e-45,-2.67833e-34,-1.48707e-22,-9.50134e-17,-1.91371e-08,-0.000177611,-0.00499743,0.0386781,0.0838437,0.129733,0.176334,0.223658,0.271684,0.32037,0.369674,0.419564,0.470018,0.521034,0.572622,0.6248,0.677303,0.728877,0.77899,0.826775,0.87079,0.909254,0.940562,0.963961,0.979812,0.989657,0.994877,0.998198,1.34981e-06,-0.998197,-0.994873,-0.98965,-0.979799,-0.963941,-0.940532,-0.909213,-0.870738,-0.826713,-0.778921,-0.728804,-0.677236,-0.624721,-0.57249,-0.52084,-0.469753,-0.419215,-0.369231,-0.319819,-0.271015,-0.222873,-0.175464,-0.128896,-0.0833871,-0.0395736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377815
0,0,0,0,0,0,0,0,0,0,0,0,-3.14698e-283,-8.66793e-180,-1.11895e-140,-1.21406e-89,-1.3444e-69,-9.33296e-45,-3.11606e-34,-1.48707e-22,-1.01988e-16,-1.97326e-08,-0.000179487,-0.00499817,0.0384064,0.0832696,0.128835,0.175095,0.222062,0.269717,0.318019,0.366929,0.416412,0.466449,0.517034,0.568176,0.619892,0.672008,0.723325,0.773276,0.821082,0.865396,0.904479,0.936678,0.961094,0.977896,0.988518,0.994224,0.997943,1.55687e-06,-0.997941,-0.99422,-0.98851,-0.977882,-0.961073,-0.936646,-0.904437,-0.865343,-0.82102,-0.773206,-0.723253,-0.671943,-0.61981,-0.56804,-0.516836,-0.466179,-0.416061,-0.366483,-0.317467,-0.269048,-0.221278,-0.174228,-0.128004,-0.0828205,-0.0393096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380851
0,0,0,0,0,0,0,0,0,0,0,0,-1.12619e-282,-9.37069e-180,-2.10316e-140,-1.25517e-89,-1.8331e-69,-9.43683e-45,-3.62039e-34,-1.48707e-22,-1.09404e-16,-2.03408e-08,-0.000181364,-0.00499886,0.0381382,0.0827032,0.12795,0.173873,0.220489,0.267779,0.315704,0.364225,0.413309,0.462935,0.513096,0.563801,0.615066,0.666782,0.717837,0.76761,0.815409,0.859976,0.899627,0.932675,0.958094,0.975856,0.987285,0.993505,0.997657,1.79097e-06,-0.997655,-0.993501,-0.987277,-0.975841,-0.958071,-0.932642,-0.899583,-0.859922,-0.815346,-0.76754,-0.717766,-0.666719,-0.61498,-0.563662,-0.512895,-0.462662,-0.412954,-0.363777,-0.31515,-0.267109,-0.219706,-0.173009,-0.127124,-0.0822616,-0.0390491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383889
0,0,0,0,0,0,0,0,0,0,0,0,-3.98461e-282,-1.01219e-179,-3.93091e-140,-1.29722e-89,-2.49256e-69,-9.54073e-45,-4.20073e-34,-1.48707e-22,-1.17285e-16,-2.0962e-08,-0.000183242,-0.00499948,0.0378735,0.0821443,0.127077,0.172669,0.218939,0.265869,0.313423,0.361562,0.410253,0.459475,0.509221,0.559497,0.610318,0.661626,0.712413,0.761995,0.809759,0.854536,0.894705,0.92856,0.954961,0.97369,0.985955,0.992714,0.997338,2.05493e-06,-0.997336,-0.992709,-0.985946,-0.973674,-0.954937,-0.928526,-0.89466,-0.854481,-0.809695,-0.761926,-0.712342,-0.661564,-0.610228,-0.559353,-0.509016,-0.459199,-0.409896,-0.361112,-0.312867,-0.265199,-0.218156,-0.171808,-0.126257,-0.0817102,-0.0387919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386927
0,0,0,0,0,0,0,0,0,0,0,0,-1.39417e-281,-1.09245e-179,-7.30673e-140,-1.34021e-89,-3.38012e-69,-9.64467e-45,-4.86773e-34,-1.48707e-22,-1.25657e-16,-2.15963e-08,-0.000185121,-0.00500005,0.0376122,0.0815927,0.126216,0.171481,0.21741,0.263986,0.311175,0.358938,0.407243,0.456068,0.505405,0.55526,0.605646,0.65654,0.707053,0.756432,0.804136,0.849082,0.889721,0.924338,0.951698,0.971396,0.984523,0.991848,0.996984,2.35173e-06,-0.996981,-0.991842,-0.984513,-0.971379,-0.951673,-0.924303,-0.889675,-0.849027,-0.804072,-0.756363,-0.706983,-0.656479,-0.605552,-0.555113,-0.505197,-0.455789,-0.406883,-0.358486,-0.310618,-0.263316,-0.216629,-0.170624,-0.125401,-0.081166,-0.038538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389966
