0,0,0,0,0,0,0,0,0,0,0,0,1.28457e-322,1.65524e-190,-5.70868e-160,-1.43398e-94,7.43304e-79,8.63418e-47,-1.77247e-38,-3.84092e-23,1.8477e-18,3.17042e-09,8.53977e-05,0.00880062,0.0503388,0.102627,0.159279,0.218123,0.278289,0.339352,0.401054,0.463212,0.525686,0.588357,0.651122,0.713884,0.776551,0.839016,0.901231,0.963059,1.02264,1.05695,1.0502,1.03185,1.00708,0.992203,0.994224,0.998171,1.0009,1.00068,1.00017,0.999893,0.999938,0.999996,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999866,0.99646,0.940348,0.425059,0.00186199,0.00143819,1.19466e-06,5.93009e-09,1.95539e-14,7.6334e-21,3.60197e-31,2.35389e-45,3.17299e-65,1.27517e-95,3.81275e-134,9.23708e-199,1.95624e-273,0,0,0,0,0.286357
0,0,0,0,0,0,0,0,0,0,0,0,6.07701e-322,1.86255e-190,-1.22319e-159,-1.50801e-94,1.07988e-78,8.77957e-47,-2.12199e-38,-3.84092e-23,2.00874e-18,3.28486e-09,8.63733e-05,0.00879486,0.0499788,0.101813,0.157965,0.21628,0.2759,0.336404,0.397539,0.459129,0.521033,0.583137,0.645341,0.707551,0.769677,0.831619,0.893321,0.954684,1.01449,1.05567,1.05165,1.03534,1.01091,0.992794,0.993825,0.997501,1.00075,1.00072,1.00026,0.999903,0.999929,0.999987,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999894,0.997169,0.950413,0.482958,0.00340821,0.00214884,1.30382e-06,1.58353e-08,2.50854e-14,6.80661e-20,7.85443e-31,2.63334e-43,2.29415e-64,3.05432e-91,4.00106e-132,2.20757e-189,8.98783e-269,0,0,0,0,0.289226
0,0,0,0,0,0,0,0,0,0,0,0,2.80135e-321,2.09201e-190,-2.5987e-159,-1.58463e-94,1.5624e-78,8.92514e-47,-2.5354e-38,-3.84092e-23,2.18179e-18,3.40205e-09,8.7347e-05,0.00878892,0.0496241,0.101011,0.156672,0.214468,0.273549,0.333504,0.394084,0.455114,0.516458,0.578005,0.639656,0.701322,0.762914,0.824339,0.885534,0.946425,1.00623,1.05353,1.05246,1.03862,1.01486,0.993809,0.99365,0.996811,1.00042,1.00083,1.00036,0.999926,0.999924,0.999977,1.00001,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999916,0.997741,0.958786,0.540207,0.00735891,0.00302493,1.41892e-06,3.73235e-08,3.12879e-14,4.65269e-19,1.47579e-30,1.66953e-41,1.0802e-63,2.12421e-87,1.44264e-130,3.5147e-181,3.04142e-265,0,0,0,0,0.292101
0,0,0,0,0,0,0,0,0,0,0,0,1.2658e-320,2.34582e-190,-5.47829e-159,-1.66396e-94,2.25206e-78,9.07101e-47,-3.02392e-38,-3.84092e-23,2.36776e-18,3.52213e-09,8.83197e-05,0.0087828,0.0492742,0.100222,0.155398,0.212682,0.271236,0.33065,0.390682,0.451162,0.511955,0.572952,0.63406,0.695188,0.756254,0.817167,0.877862,0.938278,0.997904,1.05059,1.05256,1.04161,1.01891,0.996258,0.992728,0.99612,0.999937,1.00095,1.00046,0.999976,0.999905,0.999966,1.00001,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999934,0.998202,0.965782,0.595761,0.0145172,0.00402798,1.33984e-06,7.884e-08,3.73051e-14,2.52838e-18,2.53365e-30,6.51286e-40,3.9298e-63,5.20333e-84,2.6598e-129,5.82444e-174,1.91506e-262,0,0,0,0,0.294979
0,0,0,0,0,0,0,0,0,0,0,0,5.62988e-320,2.62584e-190,-1.1454e-158,-1.74598e-94,3.23307e-78,9.21701e-47,-3.59954e-38,-3.84092e-23,2.56723e-18,3.64498e-09,8.92901e-05,0.00877651,0.0489295,0.0994439,0.154144,0.210926,0.26896,0.327843,0.387338,0.447275,0.507526,0.567984,0.628555,0.689155,0.749702,0.810109,0.870311,0.930252,0.989571,1.04419,1.05483,1.04415,1.02292,0.999182,0.992087,0.995394,0.999408,1.00101,1.00056,1.00004,0.999891,0.999953,1.00001,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999948,0.998571,0.971642,0.648586,0.0256506,0.00508165,8.19305e-07,1.50653e-07,4.02808e-14,1.11999e-17,3.97672e-30,1.65927e-38,1.1955e-62,5.17148e-81,3.18832e-128,1.39058e-167,4.21969e-260,0,0,0,0,0.297854
0,0,0,0,0,0,0,0,0,0,0,0,2.45541e-319,2.93336e-190,-2.37116e-158,-1.83046e-94,4.61849e-78,9.36269e-47,-4.27441e-38,-3.84092e-23,2.78035e-18,3.77025e-09,9.02554e-05,0.00877008,0.0485907,0.0986805,0.152913,0.209203,0.266728,0.325091,0.384058,0.443465,0.503185,0.563112,0.623158,0.683238,0.743275,0.803185,0.862901,0.922372,0.981336,1.03718,1.05622,1.04658,1.02668,1.00247,0.9918,0.994699,0.998822,1.00101,1.00065,1.00011,0.999883,0.99994,1,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999959,0.998865,0.976547,0.697633,0.0415024,0.00607412,-1.66273e-07,2.61934e-07,4.0281e-14,4.11047e-17,5.56894e-30,2.87384e-37,3.05439e-62,2.30157e-78,2.72803e-127,6.05074e-162,4.47817e-258,0,0,0,0,0.300724
0,0,0,0,0,0,0,0,0,0,0,0,1.051e-318,3.27079e-190,-4.86331e-158,-1.91751e-94,6.56748e-78,9.50818e-47,-5.06457e-38,-3.84092e-23,3.00803e-18,3.89805e-09,9.12163e-05,0.00876351,0.0482576,0.0979303,0.151705,0.207512,0.264537,0.32239,0.38084,0.439726,0.498923,0.558331,0.61786,0.67743,0.736965,0.796384,0.855621,0.914628,0.973207,1.02976,1.05666,1.04873,1.03027,1.00601,0.991909,0.994103,0.998181,1.00095,1.00073,1.0002,0.999885,0.999928,0.999992,1.00001,1,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999968,0.9991,0.980664,0.742255,0.0627293,0.00687237,1.69744e-07,3.68205e-07,4.32554e-14,1.08769e-16,7.24337e-30,3.50728e-36,6.51619e-62,4.96497e-76,1.6707e-126,5.72068e-157,2.49735e-256,2.00591e-321,0,0,0,0.303592
0,0,0,0,0,0,0,0,0,0,0,0,4.42067e-318,3.64081e-190,-9.88959e-158,-2.00724e-94,9.29983e-78,9.65362e-47,-5.98863e-38,-3.84092e-23,3.25125e-18,4.0285e-09,9.21737e-05,0.0087568,0.0479297,0.0971923,0.150516,0.205849,0.262384,0.319735,0.377677,0.436051,0.494737,0.553632,0.612653,0.671721,0.730762,0.789698,0.848464,0.907011,0.965186,1.02207,1.05616,1.05048,1.0337,1.00971,0.992429,0.993666,0.997497,1.00081,1.00077,1.00029,0.999898,0.99992,0.999982,1.00001,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999975,0.999286,0.984117,0.782087,0.0897591,0.00733819,4.52012e-06,4.98642e-07,4.84081e-14,2.4242e-16,9.23074e-30,2.28437e-35,1.22764e-61,4.04777e-74,7.52855e-126,1.36198e-152,7.34489e-255,4.37364e-312,0,0,0,0.306461
0,0,0,0,0,0,0,0,0,0,0,0,1.82963e-317,4.04633e-190,-1.9953e-157,-2.09977e-94,1.31186e-77,9.79912e-47,-7.06824e-38,-3.84092e-23,3.51111e-18,4.16175e-09,9.31284e-05,0.00874995,0.0476065,0.0964656,0.149347,0.204213,0.260265,0.317124,0.374567,0.432438,0.490619,0.549012,0.607532,0.666105,0.724659,0.783118,0.841418,0.899511,0.957272,1.01422,1.05476,1.05169,1.03694,1.01353,0.99336,0.993443,0.996791,1.00047,1.00088,1.00039,0.999924,0.999916,0.999971,1.00001,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.99998,0.999435,0.987009,0.817022,0.122759,0.00735625,1.66088e-05,7.1084e-07,1.24453e-13,5.37051e-16,1.18243e-29,1.11258e-34,2.1584e-61,1.38099e-72,2.74308e-125,3.01141e-149,1.28442e-253,2.0061e-304,0,0,0,0.309333
0,0,0,0,0,0,0,0,0,0,0,0,7.46123e-317,4.49056e-190,-3.99683e-157,-2.19523e-94,1.84412e-77,9.94482e-47,-8.32853e-38,-3.84092e-23,3.78876e-18,4.29793e-09,9.40812e-05,0.00874295,0.0472877,0.0957493,0.148194,0.202601,0.258179,0.314553,0.371504,0.42888,0.486565,0.544462,0.60249,0.660576,0.718648,0.776637,0.834477,0.89212,0.949462,1.00629,1.05255,1.05228,1.03996,1.01742,0.995359,0.992799,0.996109,0.999976,1.001,1.00049,0.99998,0.999896,0.999959,1.00001,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999984,0.999553,0.989421,0.847188,0.161629,0.00685863,5.00417e-05,9.13263e-07,1.69557e-12,1.10444e-15,1.05024e-28,5.31947e-34,4.43666e-61,3.34509e-71,8.79132e-125,2.02558e-146,1.58035e-252,2.85294e-298,0,0,0,0.31221
0,0,0,0,0,0,0,0,0,0,0,0,3.00179e-316,4.97701e-190,-7.95382e-157,-2.29375e-94,2.58412e-77,1.00908e-46,-9.79862e-38,-3.84092e-23,4.08547e-18,4.43718e-09,9.50328e-05,0.00873581,0.046973,0.0950426,0.147058,0.201012,0.256123,0.31202,0.368487,0.425375,0.48257,0.539979,0.597522,0.655126,0.712724,0.770247,0.827632,0.884831,0.941752,0.998315,1.04796,1.05387,1.04265,1.02135,0.998145,0.992081,0.995395,0.999435,1.00107,1.0006,1.00005,0.999882,0.999946,1.00001,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999988,0.999647,0.991423,0.872885,0.206009,0.00586412,0.00012367,1.07236e-06,1.63271e-11,2.00139e-15,1.45299e-26,2.19005e-33,7.24292e-58,7.02778e-70,1.11468e-122,1.09971e-143,1.9544e-251,1.00172e-292,0,0,0,0.315086
0,0,0,0,0,0,0,0,0,0,0,0,1.188e-315,5.50726e-190,-1.56974e-156,-2.39504e-94,3.60614e-77,1.02366e-46,-1.15051e-37,-3.84092e-23,4.40125e-18,4.57905e-09,9.598e-05,0.00872856,0.0466633,0.0943476,0.14594,0.199451,0.254103,0.309531,0.365522,0.421932,0.478647,0.535576,0.592641,0.649772,0.706903,0.763968,0.820904,0.877665,0.934167,0.990401,1.04181,1.05557,1.04521,1.02509,1.00131,0.991701,0.994694,0.998845,1.00107,1.0007,1.00013,0.999875,0.999932,0.999999,1.00001,1,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99999,0.999721,0.99307,0.894451,0.255096,0.00451356,0.000263406,1.16368e-06,1.02436e-10,3.18938e-15,9.13397e-25,7.2429e-33,6.95391e-54,1.04003e-68,3.25502e-114,3.60829e-141,1.96879e-239,1.99266e-287,0,0,0,0.317959
0,0,0,0,0,0,0,0,0,0,0,0,4.62352e-315,6.08426e-190,-3.0721e-156,-2.49911e-94,5.01151e-77,1.03822e-46,-1.34815e-37,-3.84092e-23,4.73694e-18,4.72351e-09,9.69225e-05,0.0087212,0.0463586,0.0936644,0.144843,0.197917,0.252119,0.307087,0.362612,0.41855,0.474794,0.531251,0.587847,0.644513,0.701185,0.757799,0.814294,0.870622,0.926708,0.982581,1.03514,1.05643,1.04754,1.02867,1.00472,0.991704,0.994074,0.998205,1.001,1.00077,1.00022,0.999878,0.999921,0.999989,1.00001,1.00001,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999992,0.99978,0.994417,0.912397,0.307985,0.00308516,0.000500743,1.18784e-06,4.73182e-10,8.60554e-15,2.80345e-23,2.68384e-32,1.28078e-50,1.01422e-67,5.21071e-107,5.42392e-139,1.66527e-223,1.01464e-282,0,0,0,0.320828
0,0,0,0,0,0,0,0,0,0,0,0,1.77113e-314,6.71181e-190,-5.96555e-156,-2.60605e-94,6.9379e-77,1.05277e-46,-1.5768e-37,-3.84092e-23,5.0938e-18,4.87067e-09,9.7861e-05,0.00871373,0.0460585,0.092992,0.143763,0.196409,0.250168,0.304684,0.35975,0.415227,0.471006,0.527001,0.583135,0.639343,0.695563,0.751732,0.807792,0.863693,0.919368,0.974859,1.02811,1.05644,1.04951,1.0321,1.00832,0.992108,0.993596,0.997521,1.00086,1.00081,1.00031,0.999893,0.999912,0.999978,1.00001,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.999826,0.995514,0.927271,0.363676,0.00200067,0.000868849,1.17706e-06,1.76308e-09,1.41284e-14,5.1703e-22,1.23026e-31,7.05745e-48,2.05991e-66,4.8374e-101,7.9095e-137,1.9145e-210,1.02158e-278,0,0,0,0.323696
0,0,0,0,0,0,0,0,0,0,0,0,6.68547e-314,7.39403e-190,-1.1501e-155,-2.71601e-94,9.57102e-77,1.06731e-46,-1.84111e-37,-3.84092e-23,5.47317e-18,5.02066e-09,9.87963e-05,0.00870614,0.0457627,0.0923297,0.142699,0.194924,0.248248,0.302319,0.356935,0.411957,0.46728,0.522819,0.578499,0.634256,0.69003,0.745761,0.801391,0.856872,0.912139,0.967238,1.02083,1.05559,1.05102,1.03538,1.01204,0.992912,0.993316,0.996814,1.00053,1.00093,1.00042,0.999922,0.999909,0.999966,1.00001,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999863,0.996405,0.939584,0.421079,0.00182252,0.00139555,1.19236e-06,5.511e-09,1.95084e-14,6.48091e-21,3.55404e-31,1.65101e-45,3.04244e-65,5.93879e-96,3.4002e-134,1.77207e-199,1.42975e-273,0,0,0,0.326566
0,0,0,0,0,0,0,0,0,0,0,0,2.48952e-313,8.13546e-190,-2.20265e-155,-2.8291e-94,1.31611e-76,1.08187e-46,-2.1464e-37,-3.84092e-23,5.87654e-18,5.17364e-09,9.97291e-05,0.00869845,0.045471,0.0916767,0.141651,0.193461,0.246357,0.29999,0.354162,0.408737,0.463611,0.5187,0.573933,0.629246,0.68458,0.739878,0.795084,0.850149,0.905012,0.959716,1.01341,1.05394,1.05197,1.03847,1.01584,0.99411,0.993285,0.996108,1.00003,1.00105,1.00053,0.999982,0.999888,0.999954,1.00001,1.00001,1,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999892,0.997125,0.949792,0.479059,0.00323463,0.00209527,1.29633e-06,1.48726e-08,2.50308e-14,5.9118e-20,7.79345e-31,1.93935e-43,2.23919e-64,1.58286e-91,3.74633e-132,5.35934e-190,7.57535e-269,0,0,0,0.32944
0,0,0,0,0,0,0,0,0,0,0,0,9.15566e-313,8.94099e-190,-4.19304e-155,-2.94548e-94,1.80448e-76,1.09645e-46,-2.49878e-37,-3.84092e-23,6.30547e-18,5.32973e-09,0.00010066,0.00869064,0.0451828,0.0910324,0.140617,0.192019,0.244492,0.297694,0.351429,0.405562,0.459994,0.51464,0.569432,0.624307,0.679207,0.734078,0.788864,0.843517,0.897982,0.952289,1.00591,1.05156,1.05231,1.04131,1.01969,0.996758,0.992405,0.995482,0.999462,1.00112,1.00064,1.00005,0.999874,0.99994,1,1.00001,1,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999915,0.997707,0.958282,0.536486,0.00700555,0.00296263,1.41659e-06,3.5382e-08,3.12211e-14,4.12194e-19,1.46768e-30,1.28241e-41,1.06428e-63,1.20513e-87,1.38731e-130,1.03774e-181,2.75288e-265,0,0,0,0.332318
0,0,0,0,0,0,0,0,0,0,0,0,3.32672e-312,9.81533e-190,-7.93496e-155,-3.06519e-94,2.46696e-76,1.11106e-46,-2.905e-37,-3.84092e-23,6.76133e-18,5.48897e-09,0.000101589,0.00868271,0.0448983,0.0903965,0.139598,0.190596,0.242654,0.295431,0.348734,0.402433,0.456428,0.510638,0.564995,0.619437,0.67391,0.728358,0.782729,0.836976,0.891045,0.944957,0.998372,1.04615,1.05439,1.04384,1.02349,0.999809,0.991846,0.99482,0.998872,1.00111,1.00074,1.00014,0.999867,0.999926,0.999995,1.00001,1,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999933,0.998175,0.965369,0.592254,0.0139385,0.00396065,1.35827e-06,7.53295e-08,3.73508e-14,2.2775e-18,2.52343e-30,5.18337e-40,3.88775e-63,3.18701e-84,2.59177e-129,2.03099e-174,1.79944e-262,0,0,0,0.335194
0,0,0,0,0,0,0,0,0,0,0,0,1.19065e-311,1.07601e-189,-1.49014e-154,-3.18786e-94,3.35979e-76,1.12563e-46,-3.37096e-37,-3.84092e-23,7.2438e-18,5.65082e-09,0.000102514,0.00867471,0.0446183,0.0897712,0.138595,0.189197,0.240847,0.293207,0.346087,0.39936,0.452926,0.506707,0.560636,0.614653,0.668704,0.722737,0.7767,0.830546,0.884224,0.937748,0.990898,1.04011,1.05573,1.04623,1.0271,1.00316,0.991664,0.994195,0.99825,1.00104,1.00081,1.00023,0.999871,0.999914,0.999985,1.00001,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999947,0.998549,0.971285,0.645195,0.0247725,0.00501235,8.72967e-07,1.44741e-07,4.06232e-14,1.02061e-17,3.97218e-30,1.35488e-38,1.18432e-62,3.35663e-81,3.1159e-128,5.53732e-168,4.01264e-260,0,0,0,0.338065
0,0,0,0,0,0,0,0,0,0,0,0,4.20008e-311,1.17804e-189,-2.77831e-154,-3.3136e-94,4.55949e-76,1.14019e-46,-3.90491e-37,-3.84092e-23,7.7544e-18,5.81538e-09,0.000103433,0.00866663,0.0443426,0.0891556,0.137609,0.187822,0.23907,0.29102,0.343484,0.396337,0.449482,0.502841,0.556349,0.609948,0.663585,0.717209,0.770769,0.824221,0.877513,0.930652,0.983501,1.03363,1.05626,1.04836,1.03054,1.0067,0.991885,0.993677,0.997591,1.00089,1.00085,1.00034,0.999888,0.999906,0.999974,1.00001,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999958,0.998847,0.976244,0.694468,0.040273,0.00601191,-9.22651e-08,2.53079e-07,4.05629e-14,3.78751e-17,5.59396e-30,2.40068e-37,3.043e-62,1.56715e-78,2.6812e-127,2.67546e-162,4.28893e-258,0,0,0,0.340935
0,0,0,0,0,0,0,0,0,0,0,0,1.46161e-310,1.28819e-189,-5.14552e-154,-3.44253e-94,6.16732e-76,1.15474e-46,-4.51627e-37,-3.84092e-23,8.29483e-18,5.9828e-09,0.000104349,0.00865846,0.0440707,0.0885492,0.136637,0.186467,0.23732,0.288867,0.340923,0.393363,0.446093,0.499037,0.552131,0.605318,0.658546,0.711766,0.76493,0.817991,0.870903,0.923663,0.976188,1.02686,1.05597,1.0501,1.03384,1.01038,0.992516,0.993326,0.996906,1.00057,1.00096,1.00044,0.999919,0.999903,0.999961,1.00001,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999967,0.999085,0.980408,0.739399,0.0611201,0.00682754,1.15477e-07,3.57444e-07,4.31504e-14,1.01039e-16,7.28654e-30,2.99481e-36,6.54041e-62,3.53468e-76,1.66249e-126,2.77449e-157,2.43421e-256,4.29837e-322,0,0,0.343804
0,0,0,0,0,0,0,0,0,0,0,0,5.02269e-310,1.4071e-189,-9.47121e-154,-3.57481e-94,8.31713e-76,1.16929e-46,-5.21579e-37,-3.84092e-23,8.8669e-18,6.15321e-09,0.000105262,0.0086502,0.0438025,0.0879513,0.135679,0.185133,0.235597,0.286746,0.338399,0.390433,0.442754,0.49529,0.547976,0.600757,0.653582,0.706404,0.759176,0.811852,0.864388,0.916774,0.96896,1.01989,1.05489,1.05137,1.03696,1.01413,0.993546,0.993198,0.996217,1.00009,1.00109,1.00055,0.999984,0.999882,0.999948,1.00001,1.00001,1,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999974,0.999275,0.983905,0.779584,0.0877691,0.00732014,4.03805e-06,4.86659e-07,4.74092e-14,2.27075e-16,9.25845e-30,1.98093e-35,1.23685e-61,2.98343e-74,7.58449e-126,7.21429e-153,7.34664e-255,1.125e-312,0,0,0.346676
0,0,0,0,0,0,0,0,0,0,0,0,1.70612e-309,1.53542e-189,-1.73353e-153,-3.71056e-94,1.11856e-75,1.18386e-46,-6.01571e-37,-3.84092e-23,9.47257e-18,6.32677e-09,0.000106173,0.00864185,0.0435377,0.0873611,0.134735,0.183816,0.233897,0.284655,0.335911,0.387544,0.439463,0.491595,0.543879,0.596259,0.648687,0.701117,0.753501,0.805797,0.85796,0.909977,0.961816,1.0128,1.05307,1.05208,1.03986,1.01793,0.99596,0.992319,0.995554,0.999539,1.00115,1.00067,1.00006,0.999867,0.999934,1,1.00001,1,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.99998,0.999426,0.986835,0.814887,0.120414,0.00737095,1.52094e-05,6.98667e-07,1.03523e-13,5.0913e-16,1.15954e-29,9.80328e-35,2.17061e-61,1.04961e-72,2.78093e-125,1.69423e-149,1.31125e-253,5.93397e-305,0,0,0.349552
0,0,0,0,0,0,0,0,0,0,0,0,5.73413e-309,1.67388e-189,-3.15657e-153,-3.84996e-94,1.50058e-75,1.19845e-46,-6.92999e-37,-3.84092e-23,1.01139e-17,6.50362e-09,0.000107082,0.00863341,0.0432759,0.0867782,0.133802,0.182517,0.23222,0.282592,0.333456,0.384694,0.436216,0.48795,0.539837,0.591822,0.643857,0.695898,0.747899,0.799819,0.851613,0.903265,0.954755,1.00564,1.05057,1.05218,1.04251,1.02174,0.998796,0.991723,0.994859,0.998958,1.00115,1.00077,1.00015,0.999861,0.99992,0.999993,1.00001,1.00001,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999984,0.999546,0.98928,0.845407,0.158977,0.00690666,4.68131e-05,9.03175e-07,1.41713e-12,1.05988e-15,7.40823e-29,4.79597e-34,4.07554e-61,2.64238e-71,8.84004e-125,1.21149e-146,1.62505e-252,9.5414e-299,0,0,0.352431
0,0,0,0,0,0,0,0,0,0,0,0,1.90591e-308,1.82305e-189,-5.71631e-153,-3.99292e-94,2.00766e-75,1.21306e-46,-7.97284e-37,-3.84092e-23,1.07921e-17,6.68363e-09,0.000107988,0.00862488,0.0430174,0.086203,0.132882,0.181235,0.230566,0.280557,0.331036,0.381884,0.433014,0.484357,0.535852,0.587447,0.639095,0.690752,0.742376,0.793923,0.845353,0.896645,0.947785,0.998466,1.04511,1.05413,1.04475,1.02546,1.00198,0.991468,0.994198,0.998335,1.00109,1.00085,1.00025,0.999866,0.999908,0.999982,1.00002,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999987,0.999642,0.991307,0.87139,0.203044,0.0059407,0.000117198,1.06608e-06,1.42554e-11,1.9397e-15,1.05989e-26,2.01615e-33,3.53819e-58,5.79523e-70,3.39159e-123,7.15355e-144,1.77407e-251,3.887e-293,0,0,0.355308
0,0,0,0,0,0,0,0,0,0,0,0,6.25099e-308,1.98316e-189,-1.02821e-152,-4.13911e-94,2.67708e-75,1.22763e-46,-9.15764e-37,-3.84092e-23,1.15069e-17,6.86634e-09,0.00010889,0.0086163,0.0427629,0.0856368,0.131976,0.179974,0.228938,0.278556,0.328655,0.37912,0.429866,0.480823,0.531933,0.583144,0.634411,0.685691,0.736942,0.788123,0.839193,0.89013,0.940922,0.991355,1.03912,1.05532,1.04689,1.02893,1.00542,0.991593,0.993635,0.997673,1.00095,1.00089,1.00035,0.999884,0.9999,0.99997,1.00001,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99999,0.999717,0.992974,0.893194,0.251843,0.00460643,0.00025179,1.16203e-06,9.17876e-11,3.11612e-15,7.12027e-25,6.78299e-33,3.98491e-54,8.9003e-69,9.19395e-115,2.54241e-141,1.12039e-240,9.15551e-288,0,0,0.35818
0,0,0,0,0,0,0,0,0,0,0,0,2.02431e-307,2.15499e-189,-1.83784e-152,-4.28866e-94,3.55861e-75,1.2422e-46,-1.05026e-36,-3.84092e-23,1.22604e-17,7.05186e-09,0.000109787,0.00860766,0.0425119,0.085079,0.131084,0.178732,0.227337,0.276587,0.326312,0.376401,0.426768,0.477345,0.528076,0.578909,0.629801,0.680709,0.731593,0.782412,0.833127,0.883714,0.934162,0.984317,1.03275,1.0557,1.04878,1.0322,1.009,0.992118,0.993228,0.99698,1.00064,1.001,1.00046,0.999917,0.999898,0.999956,1.00001,1.00001,1,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999992,0.999777,0.994339,0.911357,0.304527,0.00317171,0.000481935,1.18989e-06,4.32258e-10,7.19525e-15,2.2982e-23,1.83172e-32,8.1523e-51,8.95511e-68,1.92004e-107,4.08845e-139,1.79692e-224,5.4061e-283,0,0,0.361051
0,0,0,0,0,0,0,0,0,0,0,0,6.47824e-307,2.33935e-189,-3.26588e-152,-4.44171e-94,4.71691e-75,1.25675e-46,-1.20285e-36,-3.84092e-23,1.30548e-17,7.24036e-09,0.000110681,0.00859895,0.0422644,0.0845289,0.130205,0.177509,0.225758,0.274646,0.324004,0.373722,0.423716,0.47392,0.524277,0.574738,0.62526,0.675801,0.726322,0.776784,0.827149,0.87739,0.927497,0.977357,1.02613,1.05529,1.05031,1.03531,1.01267,0.993038,0.993032,0.996278,1.00017,1.00113,1.00058,0.999985,0.999875,0.999943,1.00001,1.00001,1,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.999824,0.995452,0.926419,0.360109,0.00204936,0.000841048,1.17979e-06,1.63097e-09,1.27464e-14,4.35195e-22,8.92506e-32,4.87006e-48,1.02167e-66,2.17796e-101,2.93332e-137,3.14855e-211,6.16043e-279,0,0,0.363922
0,0,0,0,0,0,0,0,0,0,0,0,2.05059e-306,2.53715e-189,-5.77255e-152,-4.59841e-94,6.23594e-75,1.27131e-46,-1.37587e-36,-3.84092e-23,1.38924e-17,7.43198e-09,0.000111571,0.00859017,0.0420199,0.0839861,0.129338,0.176302,0.224202,0.272733,0.321729,0.371081,0.420707,0.470542,0.520531,0.570625,0.620782,0.670961,0.721124,0.771233,0.821252,0.871151,0.920921,0.970476,1.01937,1.0541,1.05137,1.03823,1.01637,0.995277,0.99216,0.995572,0.999629,1.0012,1.0007,1.00007,0.99986,0.999929,1,1.00001,1.00001,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999861,0.996355,0.938892,0.417503,0.00179515,0.00135779,1.19122e-06,5.15538e-09,1.8158e-14,5.58539e-21,2.82176e-31,1.19708e-45,1.70445e-65,2.97839e-96,9.10446e-135,4.02998e-200,9.17377e-275,0,0,0.366796
