0,0,0,0,0,0,0,0,0,0,0,0,-3.63967e-294,-1.797e-180,-4.33426e-146,-6.2e-90,-2.94954e-72,-7.46577e-45,-1.61105e-35,-1.48707e-22,-2.54826e-17,-1.082e-08,-0.000145888,-0.00497374,0.0439229,0.0949697,0.147203,0.200542,0.254946,0.310352,0.36669,0.423907,0.481975,0.540899,0.600711,0.661265,0.720737,0.777953,0.831618,0.879703,0.919985,0.950926,0.972414,0.985812,0.993312,0.997099,0.998835,0.999565,0.999848,0.99995,0.999985,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999991,0.999827,0.99659,0.936807,0.409094,0.00769139,9.97116e-07,5.67083e-15,4.30279e-32,2.49101e-67,9.44281e-140,1.29529e-288,0,0,0,0,0,0,0,0,0,0.326263
0,0,0,0,0,0,0,0,0,0,0,0,-1.67053e-293,-1.98058e-180,-9.21127e-146,-6.46289e-90,-4.27155e-72,-7.56942e-45,-1.92725e-35,-1.48707e-22,-2.77139e-17,-1.12214e-08,-0.000147743,-0.0049758,0.0435774,0.0942339,0.146043,0.198929,0.252855,0.307762,0.36358,0.420258,0.477766,0.536106,0.595307,0.6553,0.714453,0.771504,0.825284,0.873873,0.915057,0.947162,0.969841,0.984242,0.992454,0.996675,0.998645,0.999486,0.999818,0.999939,0.999981,0.999994,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.999861,0.997271,0.948841,0.467865,0.0111666,2.33013e-06,3.52416e-14,2.00963e-30,7.56127e-64,1.74689e-132,1.88098e-273,0,0,0,0,0,0,0,0,0,0.329293
0,0,0,0,0,0,0,0,0,0,0,0,-7.54306e-293,-2.18002e-180,-1.94188e-145,-6.7331e-90,-6.16166e-72,-7.67308e-45,-2.30108e-35,-1.48707e-22,-3.01134e-17,-1.16331e-08,-0.0001496,-0.00497777,0.0432371,0.0935096,0.144902,0.197343,0.2508,0.305216,0.360525,0.416674,0.473633,0.531402,0.590007,0.64943,0.708249,0.76511,0.818961,0.867992,0.910015,0.943247,0.967115,0.982547,0.99151,0.996201,0.998428,0.999396,0.999783,0.999927,0.999977,0.999993,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.999889,0.997816,0.958679,0.527752,0.0158639,5.09529e-06,1.90061e-13,6.95883e-29,1.21964e-60,8.452e-126,1.59762e-259,0,0,0,0,0,0,0,0,0,0.332323
0,0,0,0,0,0,0,0,0,0,0,0,-3.35185e-292,-2.39642e-180,-4.06154e-145,-7.01074e-90,-8.85373e-72,-7.77674e-45,-2.74228e-35,-1.48707e-22,-3.26918e-17,-1.20551e-08,-0.000151458,-0.00497965,0.0429018,0.0927965,0.143779,0.195783,0.24878,0.302715,0.357524,0.413154,0.469576,0.526786,0.584807,0.643656,0.702126,0.758777,0.812656,0.862068,0.904869,0.939185,0.964237,0.980724,0.990475,0.995671,0.998182,0.999291,0.999742,0.999912,0.999972,0.999991,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999911,0.998253,0.966688,0.586055,0.0240868,1.08586e-05,9.083e-13,1.847e-27,1.12194e-57,1.2401e-119,1.08238e-246,0,0,0,0,0,0,0,0,0,0.335354
0,0,0,0,0,0,0,0,0,0,0,0,-1.46624e-291,-2.63098e-180,-8.42935e-145,-7.29592e-90,-1.26737e-71,-7.8804e-45,-3.26206e-35,-1.48707e-22,-3.54601e-17,-1.24876e-08,-0.000153318,-0.00498143,0.0425714,0.0920942,0.142674,0.194248,0.246793,0.300256,0.354574,0.409696,0.465592,0.522255,0.579705,0.637976,0.696086,0.752507,0.806376,0.856111,0.899628,0.934983,0.961206,0.978767,0.989344,0.995082,0.997904,0.99917,0.999693,0.999894,0.999965,0.999989,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999929,0.998602,0.973185,0.641343,0.0369199,2.42969e-05,4.26898e-12,4.08381e-26,6.35523e-55,6.30413e-114,7.76092e-235,0,0,0,0,0,0,0,0,0,0.338384
0,0,0,0,0,0,0,0,0,0,0,0,-6.31594e-291,-2.88495e-180,-1.73619e-144,-7.58872e-90,-1.80743e-71,-7.98406e-45,-3.87335e-35,-1.48707e-22,-3.84301e-17,-1.29308e-08,-0.000155179,-0.00498313,0.0422459,0.0914025,0.141586,0.192738,0.244839,0.297838,0.351675,0.406299,0.461678,0.517805,0.574698,0.632391,0.690129,0.746303,0.800125,0.85013,0.8943,0.930647,0.958023,0.976675,0.988111,0.994429,0.997589,0.999032,0.999637,0.999872,0.999958,0.999987,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999943,0.998881,0.978442,0.69261,0.0550705,5.55063e-05,2.14291e-11,9.46484e-25,3.10363e-52,1.53129e-108,8.00503e-224,0,0,0,0,0,0,0,0,0,0.341414
0,0,0,0,0,0,0,0,0,0,0,0,-2.67988e-290,-3.15965e-180,-3.54948e-144,-7.88925e-90,-2.56821e-71,-8.08772e-45,-4.59105e-35,-1.48707e-22,-4.16141e-17,-1.33848e-08,-0.000157041,-0.00498474,0.0419251,0.0907212,0.140515,0.191252,0.242917,0.295461,0.348826,0.402961,0.457834,0.513436,0.569782,0.626905,0.684251,0.740166,0.793911,0.844133,0.888896,0.926182,0.95469,0.974444,0.986773,0.993707,0.997236,0.998874,0.999572,0.999848,0.999949,0.999984,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999955,0.999105,0.982686,0.739173,0.0789602,0.000123609,1.10062e-10,2.45074e-23,1.87982e-49,4.37104e-103,4.55363e-213,0,0,0,0,0,0,0,0,0,0.344444
0,0,0,0,0,0,0,0,0,0,0,0,-1.12038e-289,-3.45648e-180,-7.20375e-144,-8.19762e-90,-3.63616e-71,-8.19137e-45,-5.43229e-35,-1.48707e-22,-4.50251e-17,-1.38497e-08,-0.000158904,-0.00498627,0.041609,0.0900501,0.13946,0.18979,0.241026,0.293123,0.346024,0.399679,0.454056,0.509144,0.564956,0.621521,0.678448,0.734099,0.787737,0.838129,0.883423,0.921597,0.95121,0.972072,0.985324,0.992911,0.99684,0.998694,0.999497,0.999818,0.999938,0.99998,0.999994,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999964,0.999284,0.986105,0.780674,0.108714,0.000260853,5.36441e-10,6.2839e-22,1.29486e-46,1.94446e-97,6.12142e-202,0,0,0,0,0,0,0,0,0,0.347475
0,0,0,0,0,0,0,0,0,0,0,0,-4.61641e-289,-3.77689e-180,-1.45157e-143,-8.51391e-90,-5.13011e-71,-8.29503e-45,-6.41673e-35,-1.48707e-22,-4.86766e-17,-1.43257e-08,-0.000160769,-0.00498772,0.0412973,0.0893889,0.138422,0.188351,0.239166,0.290823,0.343269,0.396454,0.450344,0.504928,0.560216,0.616236,0.672722,0.728101,0.781607,0.832124,0.877892,0.916898,0.947586,0.969558,0.983761,0.992036,0.996397,0.998489,0.999409,0.999784,0.999926,0.999976,0.999993,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999971,0.999427,0.988857,0.817045,0.144185,0.000516471,2.36516e-09,1.39883e-20,7.62234e-44,8.44392e-92,1.37777e-190,0,0,0,0,0,0,0,0,0,0.350505
0,0,0,0,0,0,0,0,0,0,0,0,-1.87524e-288,-4.12243e-180,-2.90444e-143,-8.83824e-90,-7.21291e-71,-8.39869e-45,-7.5669e-35,-1.48707e-22,-5.25828e-17,-1.4813e-08,-0.000162634,-0.00498909,0.0409901,0.0887375,0.137399,0.186935,0.237335,0.288561,0.34056,0.393282,0.446695,0.500785,0.55556,0.611046,0.667075,0.722175,0.775526,0.826126,0.872311,0.912094,0.943821,0.966901,0.982078,0.991077,0.995903,0.998257,0.999309,0.999744,0.999911,0.999971,0.999991,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999977,0.999542,0.991068,0.848449,0.185005,0.00095964,9.27043e-09,2.52196e-19,3.12513e-41,2.11344e-86,1.65593e-179,0,0,0,0,0,0,0,0,0,0.353535
0,0,0,0,0,0,0,0,0,0,0,0,-7.51166e-288,-4.49471e-180,-5.7715e-143,-9.17071e-90,-1.0107e-70,-8.50235e-45,-8.9086e-35,-1.48707e-22,-5.67586e-17,-1.53115e-08,-0.000164501,-0.00499038,0.0406872,0.0880954,0.136392,0.18554,0.235534,0.286336,0.337895,0.390164,0.443108,0.496713,0.550986,0.60595,0.661509,0.716321,0.769497,0.82014,0.866689,0.907192,0.939921,0.9641,0.980272,0.990031,0.995354,0.997995,0.999194,0.999697,0.999893,0.999964,0.999989,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999981,0.999634,0.992844,0.875218,0.230643,0.00168109,3.23073e-08,3.61166e-18,8.21671e-39,2.30415e-81,4.68972e-169,0,0,0,0,0,0,0,0,0,0.356566
0,0,0,0,0,0,0,0,0,0,0,0,-2.96795e-287,-4.89546e-180,-1.13913e-142,-9.51141e-90,-1.41154e-70,-8.60601e-45,-1.04713e-34,-1.48707e-22,-6.12195e-17,-1.58216e-08,-0.000166368,-0.00499159,0.0403886,0.0874627,0.1354,0.184166,0.23376,0.284146,0.335274,0.387097,0.439581,0.492711,0.546492,0.600944,0.656025,0.710539,0.763523,0.814175,0.861034,0.902201,0.93589,0.961157,0.97834,0.988891,0.994747,0.9977,0.999063,0.999643,0.999872,0.999957,0.999986,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999985,0.999707,0.994268,0.897785,0.280462,0.00279329,1.00898e-07,4.13488e-17,1.37377e-36,1.01096e-76,2.25008e-159,0,0,0,0,0,0,0,0,0,0.359596
0,0,0,0,0,0,0,0,0,0,0,0,-1.15698e-286,-5.32644e-180,-2.2334e-142,-9.86044e-90,-1.96491e-70,-8.70967e-45,-1.22887e-34,-1.48707e-22,-6.59818e-17,-1.63432e-08,-0.000168237,-0.00499273,0.0400941,0.0868391,0.134422,0.182814,0.232014,0.281991,0.332695,0.38408,0.436113,0.488777,0.542075,0.596026,0.650622,0.704829,0.757606,0.808233,0.855354,0.89713,0.931734,0.958072,0.97628,0.987653,0.994075,0.997369,0.998913,0.99958,0.999848,0.999948,0.999983,0.999995,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999988,0.999766,0.99541,0.916631,0.333776,0.00442933,2.85368e-07,3.84981e-16,1.49811e-34,1.82981e-72,1.76909e-150,5.10071e-311,0,0,0,0,0,0,0,0,0.362626
0,0,0,0,0,0,0,0,0,0,0,0,-4.45093e-286,-5.78955e-180,-4.35035e-142,-1.02179e-89,-2.72647e-70,-8.81332e-45,-1.43991e-34,-1.48707e-22,-7.10627e-17,-1.68766e-08,-0.000170106,-0.00499381,0.0398037,0.0862243,0.133459,0.181482,0.230295,0.279869,0.330157,0.381112,0.432701,0.484908,0.537733,0.591193,0.645302,0.699193,0.751748,0.802322,0.849658,0.891986,0.927459,0.954847,0.974088,0.986313,0.993336,0.996998,0.998743,0.999508,0.999819,0.999937,0.999979,0.999994,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999991,0.999813,0.996326,0.932247,0.389883,0.00674085,7.38828e-07,2.97478e-15,1.10655e-32,1.46178e-68,2.52431e-142,5.47477e-294,0,0,0,0,0,0,0,0,0.365657
0,0,0,0,0,0,0,0,0,0,0,0,-1.6902e-285,-6.28675e-180,-8.41971e-142,-1.05839e-89,-3.77131e-70,-8.91698e-45,-1.68463e-34,-1.48707e-22,-7.64798e-17,-1.7422e-08,-0.000171976,-0.00499481,0.0395173,0.0856182,0.13251,0.180169,0.228603,0.277781,0.327659,0.378192,0.429346,0.481104,0.533465,0.586444,0.640064,0.69363,0.745951,0.796444,0.843951,0.886777,0.923072,0.951485,0.971764,0.984867,0.992524,0.996583,0.998549,0.999425,0.999786,0.999925,0.999975,0.999992,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999992,0.99985,0.997059,0.945102,0.4481,0.00989541,1.76879e-06,1.94651e-14,5.76208e-31,5.58483e-65,7.60437e-135,2.23027e-278,0,0,0,0,0,0,0,0,0.368687
0,0,0,0,0,0,0,0,0,0,0,0,-6.33702e-285,-6.8201e-180,-1.61933e-141,-1.09586e-89,-5.20044e-70,-9.02064e-45,-1.96798e-34,-1.48707e-22,-8.22518e-17,-1.79793e-08,-0.000173847,-0.00499574,0.0392348,0.0850206,0.131574,0.178877,0.226936,0.275725,0.3252,0.375318,0.426045,0.477362,0.529267,0.581775,0.634907,0.68814,0.740217,0.790605,0.838241,0.881514,0.918579,0.947988,0.969305,0.983311,0.991635,0.996122,0.998331,0.999329,0.999747,0.99991,0.99997,0.99999,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.99988,0.997646,0.955627,0.507776,0.0140736,3.95129e-06,1.09883e-13,2.19752e-29,1.1049e-61,5.6781e-128,4.7539e-264,0,0,0,0,0,0,0,0,0.371717
0,0,0,0,0,0,0,0,0,0,0,0,-2.34635e-284,-7.39178e-180,-3.09518e-141,-1.13419e-89,-7.1494e-70,-9.1243e-45,-2.29562e-34,-1.48707e-22,-8.83982e-17,-1.85488e-08,-0.000175718,-0.00499661,0.0389561,0.0844313,0.130652,0.177603,0.225294,0.2737,0.322779,0.372489,0.422796,0.473681,0.52514,0.577185,0.629838,0.682717,0.734546,0.784807,0.832535,0.876202,0.913988,0.94436,0.966712,0.981641,0.990664,0.995611,0.998084,0.99922,0.999702,0.999893,0.999964,0.999988,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999904,0.998117,0.964206,0.566817,0.0209535,8.42674e-06,5.44151e-13,6.3545e-28,1.21811e-58,1.22434e-121,7.288e-251,0,0,0,0,0,0,0,0,0.374747
0,0,0,0,0,0,0,0,0,0,0,0,-8.58135e-284,-8.00406e-180,-5.88027e-141,-1.17342e-89,-9.79949e-70,-9.22796e-45,-2.67393e-34,-1.48707e-22,-9.49393e-17,-1.91306e-08,-0.00017759,-0.00499742,0.0386811,0.0838501,0.129743,0.176348,0.223676,0.271706,0.320396,0.369705,0.419599,0.470059,0.521079,0.572672,0.624855,0.677362,0.728939,0.779054,0.826838,0.87085,0.909306,0.940606,0.963985,0.979854,0.989608,0.995044,0.997807,0.999095,0.99965,0.999873,0.999956,0.999986,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999923,0.998493,0.971173,0.623245,0.0321511,1.85844e-05,2.54841e-12,1.4687e-26,7.99027e-56,8.75787e-116,1.07784e-238,0,0,0,0,0,0,0,0,0.377778
0,0,0,0,0,0,0,0,0,0,0,0,-3.10076e-283,-8.65929e-180,-1.11049e-140,-1.21353e-89,-1.33926e-69,-9.33161e-45,-3.11017e-34,-1.48707e-22,-1.01896e-16,-1.97249e-08,-0.000179463,-0.00499816,0.0384099,0.083277,0.128847,0.175111,0.222083,0.269742,0.31805,0.366964,0.416453,0.466495,0.517085,0.568233,0.619956,0.672076,0.723396,0.773349,0.821156,0.865466,0.90454,0.936731,0.961123,0.977947,0.988461,0.994419,0.997496,0.998953,0.99959,0.999849,0.999947,0.999983,0.999995,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999939,0.998794,0.976815,0.675953,0.0484601,4.23654e-05,1.25523e-11,3.32228e-25,3.96223e-53,2.55323e-110,1.99904e-227,0,0,0,0,0,0,0,0,0.380808
0,0,0,0,0,0,0,0,0,0,0,0,-1.10719e-282,-9.35998e-180,-2.0849e-140,-1.25455e-89,-1.82504e-69,-9.43527e-45,-3.61253e-34,-1.48707e-22,-1.09291e-16,-2.03317e-08,-0.000181336,-0.00499885,0.0381422,0.0827116,0.127963,0.173892,0.220513,0.267807,0.315738,0.364265,0.413355,0.462987,0.513155,0.563866,0.615138,0.66686,0.717919,0.767695,0.815494,0.860057,0.899699,0.932739,0.958129,0.975917,0.987219,0.993732,0.997148,0.998791,0.99952,0.999821,0.999937,0.999979,0.999993,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999951,0.999035,0.981373,0.724147,0.0704006,9.54422e-05,6.44801e-11,8.37964e-24,2.24101e-50,6.66139e-105,1.20973e-216,0,0,0,0,0,0,0,0,0.383838
0,0,0,0,0,0,0,0,0,0,0,0,-3.90755e-282,-1.01087e-179,-3.89179e-140,-1.29649e-89,-2.48001e-69,-9.53893e-45,-4.19028e-34,-1.48707e-22,-1.17147e-16,-2.09512e-08,-0.000183209,-0.00499947,0.0378781,0.0821539,0.127092,0.17269,0.218965,0.265902,0.313462,0.361608,0.410305,0.459534,0.509288,0.559571,0.6104,0.661715,0.712507,0.762092,0.809856,0.85463,0.894789,0.928636,0.955003,0.973764,0.98588,0.992977,0.996761,0.998609,0.999441,0.999789,0.999925,0.999975,0.999992,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999961,0.999228,0.985048,0.767364,0.0981956,0.000205233,3.2145e-10,2.18628e-22,1.52233e-47,2.66282e-99,1.23676e-205,0,0,0,0,0,0,0,0,0.386869
0,0,0,0,0,0,0,0,0,0,0,0,-1.36334e-281,-1.09082e-179,-7.22357e-140,-1.33935e-89,-3.36065e-69,-9.64259e-45,-4.85388e-34,-1.48707e-22,-1.25488e-16,-2.15836e-08,-0.000185083,-0.00500004,0.0376174,0.0816037,0.126233,0.171505,0.21744,0.264024,0.31122,0.35899,0.407303,0.456136,0.505481,0.555344,0.605739,0.656641,0.707159,0.756543,0.804248,0.849192,0.889819,0.924428,0.951749,0.971485,0.984438,0.992151,0.99633,0.998402,0.999349,0.999751,0.99991,0.999969,0.99999,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999969,0.999383,0.988006,0.805444,0.131785,0.000414922,1.46749e-09,5.13793e-21,9.6547e-45,1.23361e-93,2.63209e-194,0,0,0,0,0,0,0,0,0.389899
0,0,0,0,0,0,0,0,0,0,0,0,-4.7033e-281,-1.17613e-179,-1.33332e-139,-1.38314e-89,-4.54157e-69,-9.74625e-45,-5.61512e-34,-1.48707e-22,-1.34339e-16,-2.22289e-08,-0.000186958,-0.00500055,0.0373601,0.0810608,0.125385,0.170337,0.215937,0.262173,0.309011,0.356412,0.404345,0.452789,0.501734,0.551185,0.601153,0.651639,0.701878,0.75105,0.798672,0.843748,0.884796,0.920121,0.948369,0.969079,0.98289,0.991249,0.995852,0.99817,0.999245,0.999708,0.999893,0.999963,0.999988,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999975,0.999506,0.990385,0.838481,0.170868,0.00078678,5.97771e-09,9.9465e-20,4.49799e-42,3.8184e-88,4.26054e-183,0,0,0,0,0,0,0,0,0.392929
0,0,0,0,0,0,0,0,0,0,0,0,-1.60467e-280,-1.2671e-179,-2.44758e-139,-1.42788e-89,-6.12096e-69,-9.84991e-45,-6.48729e-34,-1.48707e-22,-1.43725e-16,-2.28874e-08,-0.000188833,-0.005001,0.0371062,0.0805251,0.12455,0.169185,0.214456,0.260349,0.306834,0.353872,0.401433,0.449494,0.498045,0.547091,0.596641,0.646708,0.696661,0.745613,0.793132,0.838306,0.879727,0.915723,0.944867,0.966546,0.981233,0.990268,0.995324,0.99791,0.999127,0.999657,0.999873,0.999956,0.999985,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.99998,0.999605,0.992295,0.866757,0.21496,0.00140426,2.16308e-08,1.53476e-18,1.3688e-39,5.51244e-83,2.01079e-172,0,0,0,0,0,0,0,0,0.39596
0,0,0,0,0,0,0,0,0,0,0,0,-5.41539e-280,-1.36403e-179,-4.46888e-139,-1.47357e-89,-8.22781e-69,-9.95356e-45,-7.48532e-34,-1.48707e-22,-1.53675e-16,-2.35591e-08,-0.000190708,-0.00500141,0.0368555,0.0799964,0.123725,0.168049,0.212995,0.258552,0.304689,0.35137,0.398564,0.446248,0.494413,0.54306,0.592201,0.641849,0.69151,0.740234,0.787631,0.832869,0.874619,0.911239,0.941247,0.963886,0.979465,0.989204,0.994741,0.997618,0.998992,0.9996,0.99985,0.999947,0.999982,0.999994,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999984,0.999684,0.993828,0.890677,0.263455,0.00237264,6.99478e-08,1.88716e-17,2.64633e-37,3.24807e-78,1.73026e-162,0,0,0,0,0,0,0,0,0.39899
0,0,0,0,0,0,0,0,0,0,0,0,-1.80808e-279,-1.46724e-179,-8.11632e-139,-1.52022e-89,-1.10311e-68,-1.00572e-44,-8.62601e-34,-1.48707e-22,-1.64217e-16,-2.42442e-08,-0.000192583,-0.00500176,0.036608,0.0794747,0.122911,0.166929,0.211554,0.25678,0.302575,0.348904,0.395737,0.443051,0.490836,0.539093,0.58783,0.637063,0.686421,0.734913,0.782172,0.827444,0.869479,0.906678,0.937513,0.961101,0.977582,0.988052,0.994101,0.997292,0.998839,0.999533,0.999823,0.999937,0.999978,0.999993,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999987,0.999747,0.995057,0.910713,0.315678,0.00381832,2.04142e-07,1.87615e-16,3.3058e-35,7.79728e-74,2.43043e-153,5.43496e-317,0,0,0,0,0,0,0,0.40202
0,0,0,0,0,0,0,0,0,0,0,0,-5.97342e-279,-1.57708e-179,-1.46641e-138,-1.56785e-89,-1.47517e-68,-1.01609e-44,-9.92821e-34,-1.48707e-22,-1.75379e-16,-2.49428e-08,-0.000194459,-0.00500206,0.0363637,0.0789597,0.122109,0.165824,0.210134,0.255033,0.300491,0.346474,0.392952,0.439902,0.487314,0.535186,0.583527,0.632352,0.681392,0.72965,0.776758,0.822036,0.864315,0.902044,0.93367,0.95819,0.975583,0.986808,0.993398,0.996929,0.998667,0.999457,0.999792,0.999925,0.999974,0.999992,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.99999,0.999798,0.996043,0.927355,0.370927,0.00588702,5.4353e-07,1.53791e-15,2.76272e-33,8.07365e-70,5.96573e-145,1.80509e-299,0,0,0,0,0,0,0,0.405051
0,0,0,0,0,0,0,0,0,0,0,0,-1.95309e-278,-1.6939e-179,-2.63588e-138,-1.61647e-89,-1.96776e-68,-1.02645e-44,-1.14131e-33,-1.48707e-22,-1.87192e-16,-2.5655e-08,-0.000196335,-0.00500231,0.0361224,0.0784514,0.121316,0.164733,0.208733,0.25331,0.298437,0.34408,0.390208,0.4368,0.483844,0.531338,0.579291,0.627715,0.676424,0.724447,0.771389,0.816648,0.859132,0.897347,0.929723,0.955157,0.973466,0.98547,0.992629,0.996526,0.998472,0.99937,0.999756,0.99991,0.999969,0.99999,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999992,0.999838,0.996832,0.941084,0.428512,0.0087413,1.33393e-06,1.06077e-14,1.60715e-31,3.89637e-66,2.94209e-137,2.07528e-283,0,0,0,0,0,0,0,0.408081
0,0,0,0,0,0,0,0,0,0,0,0,-6.321e-278,-1.81806e-179,-4.71417e-138,-1.66608e-89,-2.61833e-68,-1.03682e-44,-1.31043e-33,-1.48707e-22,-1.99688e-16,-2.6381e-08,-0.000198211,-0.00500251,0.0358842,0.0779496,0.120535,0.163658,0.207352,0.251612,0.296412,0.341719,0.387503,0.433743,0.480425,0.527548,0.575119,0.62315,0.671518,0.719302,0.766069,0.811284,0.853936,0.892592,0.925679,0.952002,0.97123,0.984033,0.991791,0.996079,0.998254,0.999271,0.999714,0.999894,0.999963,0.999988,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.999871,0.997465,0.952342,0.487768,0.0125577,3.04608e-06,6.27544e-14,6.76572e-30,9.49612e-63,3.41769e-130,1.12611e-268,0,0,0,0,0,0,0,0.411111
0,0,0,0,0,0,0,0,0,0,0,0,-2.02529e-277,-1.94993e-179,-8.38935e-138,-1.71669e-89,-3.47552e-68,-1.04719e-44,-1.50283e-33,-1.48707e-22,-2.129e-16,-2.7121e-08,-0.000200087,-0.00500267,0.0356489,0.0774541,0.119763,0.162597,0.205989,0.249937,0.294415,0.339392,0.384838,0.43073,0.477057,0.523815,0.57101,0.618655,0.666674,0.714216,0.760798,0.805948,0.848734,0.887786,0.921542,0.94873,0.968874,0.982494,0.990879,0.995586,0.998009,0.999159,0.999666,0.999875,0.999955,0.999985,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999897,0.997971,0.961532,0.547384,0.0182146,6.55002e-06,3.23975e-13,2.13623e-28,1.26035e-59,1.09273e-123,3.9754e-255,0,0,0,0,0,0,0,0.414141
0,0,0,0,0,0,0,0,0,0,0,0,-6.42535e-277,-2.08992e-179,-1.4857e-137,-1.76832e-89,-4.60228e-68,-1.05755e-44,-1.72148e-33,-1.48707e-22,-2.26862e-16,-2.7875e-08,-0.000201963,-0.00500278,0.0354166,0.0769649,0.119001,0.161549,0.204644,0.248285,0.292446,0.337097,0.38221,0.427761,0.473738,0.520137,0.566964,0.614229,0.661893,0.709189,0.755577,0.800644,0.843531,0.882936,0.917319,0.945344,0.966398,0.980852,0.989889,0.995042,0.997735,0.999031,0.99961,0.999852,0.999947,0.999982,0.999994,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999917,0.998377,0.969005,0.604817,0.0278747,1.41989e-05,1.52202e-12,5.25217e-27,9.7509e-57,1.10972e-117,1.2348e-242,0,0,0,0,0,0,0,0.417172
0,0,0,0,0,0,0,0,0,0,0,0,-2.01874e-276,-2.23844e-179,-2.61844e-137,-1.82098e-89,-6.07995e-68,-1.06792e-44,-1.96969e-33,-1.48707e-22,-2.4161e-16,-2.86431e-08,-0.00020384,-0.00500284,0.0351871,0.0764819,0.11825,0.160516,0.203318,0.246655,0.290504,0.334835,0.379619,0.424834,0.470467,0.516513,0.562977,0.609869,0.657174,0.704221,0.750409,0.795374,0.838332,0.87805,0.913016,0.941846,0.963802,0.979102,0.988818,0.994445,0.997429,0.998887,0.999547,0.999826,0.999937,0.999978,0.999993,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999934,0.998701,0.975061,0.658866,0.0424095,3.21466e-05,7.32314e-12,1.16479e-25,5.04835e-54,4.15369e-112,4.43067e-231,0,0,0,0,0,0,0,0.420202
